みまもわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みまもる,ミマモワ,ミマモワ
かかりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,かかりあう,カカリオワ,カカリオワ
突きあたわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,突きあたる,ツキアトワ,ツキアトワ
持わ,787,787,9086,動詞,自立,*,*,五段・タ行,未然形,持つ,モワ,モワ
組みあわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,組みあう,クミオワ,クミオワ
縋わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,縋る,スゴワ,スゴワ
向かいあわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,向かいあう,ムカイオワ,ムカイオワ
引張わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引張る,ヒウパワ,ヒウパワ
擦切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,擦切る,スリキワ,スリキワ
窮まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,窮まる,キワモワ,キワモワ
あばれまくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あばれまくる,アバレマクワ,アバレマクワ
下回わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,下回る,シタマヲワ,シタマヲワ
がんばわ,853,853,12095,動詞,自立,*,*,五段・ラ行ウ音便,未然形,がんばる,ガンボワ,ガンボワ
さやばしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さやばしる,サヤバシワ,サヤバシワ
寄わ,853,853,9197,動詞,自立,*,*,五段・ラ行ウ音便,未然形,寄る,ヨワ,ヨワ
釣合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,釣合う,ツリオワ,ツリオワ
浮び上わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,浮び上る,ウカビアゴワ,ウカビアゴワ
澄渡わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,澄渡る,スミワトワ,スミワトワ
貰わ,921,921,9030,動詞,自立,*,*,五段・ワ行ウ音便,未然形,貰う,モロワ,モロワ
繰わ,853,853,9112,動詞,自立,*,*,五段・ラ行ウ音便,未然形,繰る,クワ,クワ
駆け寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,駆け寄る,カケヨワ,カケヨワ
抜き取わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,抜き取る,ヌキトワ,ヌキトワ
競り合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,競り合う,セリオワ,セリオワ
ふんばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふんばる,フンボワ,フンボワ
乾反わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,乾反る,ヒゾワ,ヒゾワ
うまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,うまる,ウモワ,ウモワ
見計らわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,見計らう,ミハカロワ,ミハカロワ
はせ戻わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はせ戻る,ハセモドワ,ハセモドワ
波だわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,波だつ,ナミドワ,ナミドワ
きりいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きりいる,キリイワ,キリイワ
祭わ,853,853,9903,動詞,自立,*,*,五段・ラ行ウ音便,未然形,祭る,マツワ,マツワ
恥入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,恥入る,ハジイワ,ハジイワ
被わ,853,853,9379,動詞,自立,*,*,五段・ラ行ウ音便,未然形,被る,コウムワ,コームワ
被わ,853,853,9379,動詞,自立,*,*,五段・ラ行ウ音便,未然形,被る,カブワ,カブワ
去わ,853,853,9083,動詞,自立,*,*,五段・ラ行ウ音便,未然形,去る,シヨワ,シヨワ
ほめちぎわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ほめちぎる,ホメチギワ,ホメチギワ
かこわ,787,787,12173,動詞,自立,*,*,五段・タ行,未然形,かこつ,カコワ,カコワ
落ち合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,落ち合う,オチオワ,オチオワ
差し繰わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,差し繰る,サシクワ,サシクワ
はねかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はねかかる,ハネカコワ,ハネカコワ
添わわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,添わる,ソヲワ,ソヲワ
つり上がわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つり上がる,ツリアゴワ,ツリアゴワ
割わ,853,853,8566,動詞,自立,*,*,五段・ラ行ウ音便,未然形,割る,ヲワ,ヲワ
立かかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,立かかる,タチカコワ,タチカコワ
そびえ立わ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,そびえ立つ,ソビエトワ,ソビエトワ
立ち戻わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,立ち戻る,タチモドワ,タチモドワ
あざ笑わ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,あざ笑う,アザワロワ,アザワロワ
かちとわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かちとる,カチトワ,カチトワ
寄りすがわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,寄りすがる,ヨリスゴワ,ヨリスゴワ
猛り立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,猛り立つ,タケリトワ,タケリトワ
とりはからわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,とりはからう,トリハカロワ,トリハカロワ
咲そろわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,咲そろう,サキソロワ,サキソロワ
とっつかまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とっつかまる,トウツカモワ,トウツカモワ
身罷わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,身罷る,ミマコワ,ミマコワ
喰わ,921,921,9085,動詞,自立,*,*,五段・ワ行ウ音便,未然形,喰う,クワ,クワ
間に合わ,921,921,9308,動詞,自立,*,*,五段・ワ行ウ音便,未然形,間に合う,マニオワ,マニオワ
さすわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さする,サスワ,サスワ
だきあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,だきあう,ダキオワ,ダキオワ
言損なわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,言損なう,イイソコノワ,イーソコノワ
うべなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,うべなう,ウベノワ,ウベノワ
手向かわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,手向かう,テムコワ,テムコワ
ツクわ,853,853,8057,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ツクる,ツクワ,ツクワ
のたくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のたくる,ノタクワ,ノタクワ
興がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,興がる,キョウゴワ,キョーゴワ
ゆさぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆさぶる,ユサブワ,ユサブワ
さしのぼわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さしのぼる,サシノボワ,サシノボワ
折りかさなわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,折りかさなる,オリカサノワ,オリカサノワ
さし迫わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さし迫る,サシセモワ,サシセモワ
積もわ,853,853,9184,動詞,自立,*,*,五段・ラ行ウ音便,未然形,積もる,ツモワ,ツモワ
言いつかわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,言いつかる,イイツコワ,イーツコワ
酔っぱらわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,酔っぱらう,ヨウパロワ,ヨウパロワ
引っくくわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引っくくる,ヒウククワ,ヒウククワ
ゆずりあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ゆずりあう,ユズリオワ,ユズリオワ
さきばしわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,さきばしる,サキバシワ,サキバシワ
すだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,すだつ,スドワ,スドワ
巣立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,巣立つ,スドワ,スドワ
救わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,救う,スクワ,スクワ
叱わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,叱る,シコワ,シコワ
しげわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しげる,シゲワ,シゲワ
屠わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,屠る,ホフワ,ホフワ
言いまくわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,言いまくる,イイマクワ,イーマクワ
頼わ,853,853,9357,動詞,自立,*,*,五段・ラ行ウ音便,未然形,頼る,タヨワ,タヨワ
乗り切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,乗り切る,ノリキワ,ノリキワ
にかよわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,にかよう,ニカヨワ,ニカヨワ
立て篭わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,立て篭る,タテコモワ,タテコモワ
いすわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いすわる,イスヲワ,イスヲワ
猛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,猛る,タケワ,タケワ
有難がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,有難がる,アリガタゴワ,アリガタゴワ
落ち着き払わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,落ち着き払う,オチツキハロワ,オチツキハロワ
噛み合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,噛み合う,カミオワ,カミオワ
射わ,787,787,8851,動詞,自立,*,*,五段・タ行,未然形,射つ,ウワ,ウワ
踏破わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,踏破る,フミヤブワ,フミヤブワ
まがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,まがる,マゴワ,マゴワ
たちはだかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,たちはだかる,タチハダコワ,タチハダコワ
取り入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,取り入る,トリイワ,トリイワ
問わ,921,921,9093,動詞,自立,*,*,五段・ワ行ウ音便,未然形,問う,トワ,トワ
とちわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,とちる,トチワ,トチワ
飛び散わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,飛び散る,トビチワ,トビチワ
ふりかかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふりかかる,フリカコワ,フリカコワ
こうわ,853,853,12196,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こうる,コウワ,コーワ
したたわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,したたる,シタトワ,シタトワ
ふみとどまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふみとどまる,フミトドモワ,フミトドモワ
焼き払わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,焼き払う,ヤキハロワ,ヤキハロワ
集まわ,853,853,9528,動詞,自立,*,*,五段・ラ行ウ音便,未然形,集まる,アツモワ,アツモワ
うきたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,うきたつ,ウキトワ,ウキトワ
かきなぐわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かきなぐる,カキナグワ,カキナグワ
付け狙わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,付け狙う,ツケネロワ,ツケネロワ
錬わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,錬る,ネワ,ネワ
いきたわ,787,787,12225,動詞,自立,*,*,五段・タ行,未然形,いきたつ,イキトワ,イキトワ
あい変わわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あい変わる,アイカヲワ,アイカヲワ
なめずわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,なめずる,ナメズワ,ナメズワ
凝わ,853,853,9183,動詞,自立,*,*,五段・ラ行ウ音便,未然形,凝る,コワ,コワ
凝わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,凝る,シコワ,シコワ
凝わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,凝る,コゴワ,コゴワ
触れあわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,触れあう,フレオワ,フレオワ
飛び立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,飛び立つ,トビトワ,トビトワ
できあがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,できあがる,デキアゴワ,デキアゴワ
しなわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しなる,シノワ,シノワ
踏みとどまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,踏みとどまる,フミトドモワ,フミトドモワ
停わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,停る,トモワ,トモワ
しかくばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しかくばる,シカクボワ,シカクボワ
とけあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,とけあう,トケオワ,トケオワ
じだいがかわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,じだいがかる,ジダイガコワ,ジダイガコワ
決まわ,853,853,9103,動詞,自立,*,*,五段・ラ行ウ音便,未然形,決まる,キモワ,キモワ
滅入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,滅入る,メイワ,メイワ
かけずわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,かけずる,カケズワ,カケズワ
燻ぼわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,燻ぼる,フスボワ,フスボワ
通り掛わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,通り掛る,トオリカコワ,トーリカコワ
しゃくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しゃくる,シャクワ,シャクワ
みくびわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,みくびる,ミクビワ,ミクビワ
揚がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,揚がる,アゴワ,アゴワ
ちまわ,1560,1560,12511,動詞,非自立,*,*,五段・ワ行ウ音便,未然形,ちまう,チモワ,チモワ
ねころがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ねころがる,ネコロゴワ,ネコロゴワ
やどわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,やどる,ヤドワ,ヤドワ
謝わ,853,853,9085,動詞,自立,*,*,五段・ラ行ウ音便,未然形,謝る,アヤモワ,アヤモワ
きょうがわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,きょうがる,キョウゴワ,キョーゴワ
つねわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つねる,ツネワ,ツネワ
当てはまわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,当てはまる,アテハモワ,アテハモワ
引き攣わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,引き攣る,ヒキツワ,ヒキツワ
祈わ,853,853,9106,動詞,自立,*,*,五段・ラ行ウ音便,未然形,祈る,イノワ,イノワ
唱わ,921,921,8834,動詞,自立,*,*,五段・ワ行ウ音便,未然形,唱う,ウトワ,ウトワ
つのだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,つのだつ,ツノドワ,ツノドワ
ひらきなおわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひらきなおる,ヒラキナオワ,ヒラキナオワ
絶入わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,絶入る,タエイワ,タエイワ
腹立わ,787,787,9012,動詞,自立,*,*,五段・タ行,未然形,腹立つ,ハラドワ,ハラドワ
はだかわ,853,853,12224,動詞,自立,*,*,五段・ラ行ウ音便,未然形,はだかる,ハダコワ,ハダコワ
すりよわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,すりよる,スリヨワ,スリヨワ
のりきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,のりきる,ノリキワ,ノリキワ
伝わ,921,921,9342,動詞,自立,*,*,五段・ワ行ウ音便,未然形,伝う,ツトワ,ツトワ
いきづまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いきづまる,イキヅモワ,イキズモワ
緩まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,緩まる,ユルモワ,ユルモワ
粘わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,粘る,ネボワ,ネボワ
まじなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,まじなう,マジノワ,マジノワ
行合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,行合う,イキオワ,イキオワ
行合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,行合う,ユキオワ,ユキオワ
治まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,治まる,オサモワ,オサモワ
括わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,括る,ククワ,ククワ
しめくくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,しめくくる,シメククワ,シメククワ
戦わ,921,921,8698,動詞,自立,*,*,五段・ワ行ウ音便,未然形,戦う,タタコワ,タタコワ
飛違わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,飛違う,トビチゴワ,トビチゴワ
いたみいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いたみいる,イタミイワ,イタミイワ
解き放わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,解き放つ,トキハノワ,トキハノワ
おこわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おこる,オコワ,オコワ
ひきはらわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ひきはらう,ヒキハロワ,ヒキハロワ
荒だわ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,荒だつ,アラドワ,アラドワ
おわ,921,921,13022,動詞,自立,*,*,五段・ワ行ウ音便,未然形,おう,オワ,オワ
入わ,853,853,8607,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入る,ハイワ,ハイワ
入わ,853,853,8422,動詞,自立,*,*,五段・ラ行ウ音便,未然形,入る,イワ,イワ
ゆだわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ゆだる,ユドワ,ユドワ
つまぐわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つまぐる,ツマグワ,ツマグワ
寝入わ,853,853,9093,動詞,自立,*,*,五段・ラ行ウ音便,未然形,寝入る,ネイワ,ネイワ
茂わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,茂る,シゲワ,シゲワ
いじくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いじくる,イジクワ,イジクワ
咲きほこわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,咲きほこる,サキホコワ,サキホコワ
買わ,921,921,8964,動詞,自立,*,*,五段・ワ行ウ音便,未然形,買う,コワ,コワ
こみあわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,こみあう,コミオワ,コミオワ
ひきしまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ひきしまる,ヒキシモワ,ヒキシモワ
ひきたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,ひきたつ,ヒキトワ,ヒキトワ
はらわ,921,921,12171,動詞,自立,*,*,五段・ワ行ウ音便,未然形,はらう,ハロワ,ハロワ
おきかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おきかわる,オキカヲワ,オキカヲワ
きそくだわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,きそくだつ,キソクドワ,キソクドワ
締めくくわ,853,853,9340,動詞,自立,*,*,五段・ラ行ウ音便,未然形,締めくくる,シメククワ,シメククワ
なわ,921,921,13300,動詞,自立,*,*,五段・ワ行ウ音便,未然形,なう,ノワ,ノワ
行きあわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,行きあう,イキオワ,イキオワ
行きあわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,行きあう,ユキオワ,ユキオワ
おしいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おしいる,オシイワ,オシイワ
年取わ,853,853,9082,動詞,自立,*,*,五段・ラ行ウ音便,未然形,年取る,トシトワ,トシトワ
おどろきいわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おどろきいる,オドロキイワ,オドロキイワ
はらばわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,はらばう,ハラボワ,ハラボワ
たちまよわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,たちまよう,タチマヨワ,タチマヨワ
もえたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,もえたつ,モエトワ,モエトワ
上擦わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,上擦る,ウワズワ,ウワズワ
思いわずらわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,思いわずらう,オモイワズロワ,オモイワズロワ
おしせまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おしせまる,オシセモワ,オシセモワ
終わわ,853,853,8857,動詞,自立,*,*,五段・ラ行ウ音便,未然形,終わる,オヲワ,オヲワ
睨みあわ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,睨みあう,ニラミオワ,ニラミオワ
降り立わ,787,787,9089,動詞,自立,*,*,五段・タ行,未然形,降り立つ,オリトワ,オリトワ
攻め寄わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,攻め寄る,セメヨワ,セメヨワ
にぎわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,にぎる,ニギワ,ニギワ
おしまくわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おしまくる,オシマクワ,オシマクワ
分け合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,分け合う,ワケオワ,ワケオワ
従わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,従う,シタゴワ,シタゴワ
固まり合わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,固まり合う,カタマリオワ,カタマリオワ
奮わ,921,921,9091,動詞,自立,*,*,五段・ワ行ウ音便,未然形,奮う,フルワ,フルワ
ならびたわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,ならびたつ,ナラビトワ,ナラビトワ
うちかわ,787,787,12167,動詞,自立,*,*,五段・タ行,未然形,うちかつ,ウチコワ,ウチコワ
いいはわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,いいはる,イイホワ,イーホワ
打切わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,打切る,ウチキワ,ウチキワ
あじわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あじる,アジワ,アジワ
あやまわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あやまる,アヤモワ,アヤモワ
つけ加わわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,つけ加わる,ツケクワヲワ,ツケクワヲワ
染め上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,染め上がる,ソメアゴワ,ソメアゴワ
漏わ,853,853,9100,動詞,自立,*,*,五段・ラ行ウ音便,未然形,漏る,モワ,モワ
持ち上がわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,持ち上がる,モチアゴワ,モチアゴワ
回わ,853,853,8851,動詞,自立,*,*,五段・ラ行ウ音便,未然形,回る,マヲワ,マヲワ
息詰わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,息詰る,イキヅモワ,イキズモワ
滑わ,853,853,9093,動詞,自立,*,*,五段・ラ行ウ音便,未然形,滑る,スベワ,スベワ
てこずわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,てこずる,テコズワ,テコズワ
あいかわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あいかわる,アイカヲワ,アイカヲワ
打破わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,打破る,ウチヤブワ,ウチヤブワ
こと足わ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,こと足る,コトトワ,コトトワ
埋かわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,埋かる,イコワ,イコワ
行渡わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,行渡る,イキワトワ,イキワトワ
行渡わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,行渡る,ユキワトワ,ユキワトワ
困わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,困る,コモワ,コモワ
ききそこなわ,921,921,12167,動詞,自立,*,*,五段・ワ行ウ音便,未然形,ききそこなう,キキソコノワ,キキソコノワ
えばわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,えばる,エボワ,エボワ
あせわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,あせる,アセワ,アセワ
切立わ,787,787,9091,動詞,自立,*,*,五段・タ行,未然形,切立つ,キリトワ,キリトワ
ていさいぶわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ていさいぶる,テイサイブワ,テイサイブワ
ふれまわわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,ふれまわる,フレマヲワ,フレマヲワ
護わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,護る,マモワ,マモワ
打ち破わ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,打ち破る,ウチヤブワ,ウチヤブワ
低まわ,853,853,9091,動詞,自立,*,*,五段・ラ行ウ音便,未然形,低まる,ヒクモワ,ヒクモワ
おもいきわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,おもいきる,オモイキワ,オモイキワ
わきおこわ,853,853,12167,動詞,自立,*,*,五段・ラ行ウ音便,未然形,わきおこる,ワキオコワ,ワキオコワ
