抛り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,抛り出す,ホウリダサ,ホーリダサ
ずれ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ずれ込む,ズレコマン,ズレコマン
驚かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,驚かす,オドロカサン,オドロカサン
窶さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,窶す,ヤツサン,ヤツサン
乗りこなさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,乗りこなす,ノリコナサン,ノリコナサン
よみださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よみだす,ヨミダサン,ヨミダサン
かんがえなおさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かんがえなおす,カンガエナオサン,カンガエナオサン
引っくり返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,引っくり返す,ヒックリカエサン,ヒックリカエサン
見廻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,見廻す,ミマワサン,ミマワサン
聞き外さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞き外す,キキハズサン,キキハズサン
飲み込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,飲み込む,ノミコマン,ノミコマン
奪い返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,奪い返す,ウバイカエサン,ウバイカエサン
取り拉がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,取り拉ぐ,トリヒシガン,トリヒシガン
ころがさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ころがす,コロガサン,コロガサン
しめださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,しめだす,シメダサン,シメダサン
売りこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,売りこむ,ウリコマン,ウリコマン
包み隠さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,包み隠す,ツツミカクサン,ツツミカクサン
化さん,777,777,9309,動詞,自立,*,*,五段・サ行,未然特殊,化す,カサン,カサン
組み込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,組み込む,クミコマン,クミコマン
まぜかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,まぜかえす,マゼカエサン,マゼカエサン
引き継がん,764,764,9090,動詞,自立,*,*,五段・ガ行,未然特殊,引き継ぐ,ヒキツガン,ヒキツガン
あいいとなまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,あいいとなむ,アイイトナマン,アイイトナマン
吹き飛ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,吹き飛ばす,フキトバサン,フキトバサン
和がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,和ぐ,ナガン,ナガン
書き成さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,書き成す,カキナサン,カキナサン
突戻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,突戻す,ツキモドサン,ツキモドサン
いそしまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,いそしむ,イソシマン,イソシマン
扇がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,扇ぐ,アオガン,アオガン
清まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,清ます,スマサン,スマサン
放たん,789,789,9116,動詞,自立,*,*,五段・タ行,未然特殊,放つ,ハナタン,ハナタン
ごった返さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ごった返す,ゴッタガエサン,ゴッタガエサン
削がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,削ぐ,ソガン,ソガン
ふさん,777,777,12194,動詞,自立,*,*,五段・サ行,未然特殊,ふす,フサン,フサン
見せびらかさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,見せびらかす,ミセビラカサン,ミセビラカサン
うまん,826,826,12382,動詞,自立,*,*,五段・マ行,未然特殊,うむ,ウマン,ウマン
とつがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,とつぐ,トツガン,トツガン
取澄まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取澄ます,トリスマサン,トリスマサン
直さん,777,777,8987,動詞,自立,*,*,五段・サ行,未然特殊,直す,ナオサン,ナオサン
つっぷさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,つっぷす,ツップサン,ツップサン
つきすすまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,つきすすむ,ツキススマン,ツキススマン
踏みつぶさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,踏みつぶす,フミツブサン,フミツブサン
やりすごさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,やりすごす,ヤリスゴサン,ヤリスゴサン
押し返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,押し返す,オシカエサン,オシカエサン
持運ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,持運ぶ,モチハコバン,モチハコバン
還さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,還す,カエサン,カエサン
飲みまわさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,飲みまわす,ノミマワサン,ノミマワサン
下さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,下す,クダサン,クダサン
肥やさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,肥やす,コヤサン,コヤサン
おいこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,おいこむ,オイコマン,オイコマン
踏み外さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,踏み外す,フミハズサン,フミハズサン
まかりこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,まかりこす,マカリコサン,マカリコサン
かきあらわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かきあらわす,カキアラワサン,カキアラワサン
浮き立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,浮き立つ,ウキタタン,ウキタタン
おりなさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おりなす,オリナサン,オリナサン
相営まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,相営む,アイイトナマン,アイイトナマン
つりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,つりこむ,ツリコマン,ツリコマン
かみ殺さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かみ殺す,カミコロサン,カミコロサン
任さん,777,777,9213,動詞,自立,*,*,五段・サ行,未然特殊,任す,マカサン,マカサン
制さん,777,777,9086,動詞,自立,*,*,五段・サ行,未然特殊,制す,セイサン,セイサン
差し込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,差し込む,サシコマン,サシコマン
にげこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,にげこむ,ニゲコマン,ニゲコマン
狩出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,狩出す,カリダサン,カリダサン
ひっくりかえさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひっくりかえす,ヒックリカエサン,ヒックリカエサン
注がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,注ぐ,ソソガン,ソソガン
注がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,注ぐ,ツガン,ツガン
おがまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,おがむ,オガマン,オガマン
撃ち落とさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,撃ち落とす,ウチオトサン,ウチオトサン
降り注がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,降り注ぐ,フリソソガン,フリソソガン
駆り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,駆り出す,カリダサン,カリダサン
つっ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,つっ込む,ツッコマン,ツッコマン
うちおとさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,うちおとす,ウチオトサン,ウチオトサン
よみこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,よみこむ,ヨミコマン,ヨミコマン
引出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,引出す,ヒキダサン,ヒキダサン
すきおこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すきおこす,スキオコサン,スキオコサン
揺り起こさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,揺り起こす,ユリオコサン,ユリオコサン
取り逃がさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取り逃がす,トリニガサン,トリニガサン
転ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,転ぶ,コロバン,コロバン
のみあかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,のみあかす,ノミアカサン,ノミアカサン
逸らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,逸らす,ソラサン,ソラサン
ふせがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,ふせぐ,フセガン,フセガン
叫ばん,814,814,9096,動詞,自立,*,*,五段・バ行,未然特殊,叫ぶ,サケバン,サケバン
白まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,白む,シラマン,シラマン
持ち出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,持ち出す,モチダサン,モチダサン
剥がん,764,764,8796,動詞,自立,*,*,五段・ガ行,未然特殊,剥ぐ,ハガン,ハガン
励まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,励む,ハゲマン,ハゲマン
かけもたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,かけもつ,カケモタン,カケモタン
しらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,しらす,シラサン,シラサン
圧さん,777,777,9094,動詞,自立,*,*,五段・サ行,未然特殊,圧す,オサン,オサン
傷まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,傷む,イタマン,イタマン
微睡まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,微睡む,マドロマン,マドロマン
はりださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はりだす,ハリダサン,ハリダサン
突き進まん,826,826,9147,動詞,自立,*,*,五段・マ行,未然特殊,突き進む,ツキススマン,ツキススマン
またがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,またぐ,マタガン,マタガン
燐まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,燐む,キラメマン,キラメマン
緩まん,826,826,9165,動詞,自立,*,*,五段・マ行,未然特殊,緩む,ユルマン,ユルマン
踏倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,踏倒す,フミタオサン,フミタオサン
見越さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,見越す,ミコサン,ミコサン
寄り倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,寄り倒す,ヨリタオサン,ヨリタオサン
垂らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,垂らす,タラサン,タラサン
無くなさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,無くなす,ナクナサン,ナクナサン
吹き降ろさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,吹き降ろす,フキオロサン,フキオロサン
無くさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,無くす,ナクサン,ナクサン
沈まん,826,826,9093,動詞,自立,*,*,五段・マ行,未然特殊,沈む,シズマン,シズマン
張り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,張り出す,ハリダサン,ハリダサン
聞きはずさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞きはずす,キキハズサン,キキハズサン
生み落さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,生み落す,ウミオトサン,ウミオトサン
からさん,777,777,12199,動詞,自立,*,*,五段・サ行,未然特殊,からす,カラサン,カラサン
取り澄まさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,取り澄ます,トリスマサン,トリスマサン
誘き出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,誘き出す,オビキダサン,オビキダサン
よみささん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よみさす,ヨミササン,ヨミササン
すまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,すます,スマサン,スマサン
なげきあかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,なげきあかす,ナゲキアカサン,ナゲキアカサン
くささん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,くさす,クササン,クササン
ふやかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふやかす,フヤカサン,フヤカサン
暴れださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,暴れだす,アバレダサン,アバレダサン
負かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,負かす,マカサン,マカサン
ねむりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ねむりこむ,ネムリコマン,ネムリコマン
聞きすまさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞きすます,キキスマサン,キキスマサン
吊り出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,吊り出す,ツリダサン,ツリダサン
じれ込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,じれ込む,ジレコマン,ジレコマン
書き起さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,書き起す,カキオコサン,カキオコサン
まぎれこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,まぎれこむ,マギレコマン,マギレコマン
遅らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,遅らす,オクラサン,オクラサン
ときあかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ときあかす,トキアカサン,トキアカサン
もまん,826,826,12281,動詞,自立,*,*,五段・マ行,未然特殊,もむ,モマン,モマン
打ちあぐまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,打ちあぐむ,ウチアグマン,ウチアグマン
脱がん,764,764,9090,動詞,自立,*,*,五段・ガ行,未然特殊,脱ぐ,ヌガン,ヌガン
おさん,777,777,12183,動詞,自立,*,*,五段・サ行,未然特殊,おす,オサン,オサン
荒まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,荒む,スサマン,スサマン
はたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,はたす,ハタサン,ハタサン
積込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,積込む,ツミコマン,ツミコマン
過たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,過つ,アヤマタン,アヤマタン
ほころばん,814,814,12167,動詞,自立,*,*,五段・バ行,未然特殊,ほころぶ,ホコロバン,ホコロバン
なげとばさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,なげとばす,ナゲトバサン,ナゲトバサン
なきしずまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,なきしずむ,ナキシズマン,ナキシズマン
醂さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,醂す,アワサン,アワサン
醂さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,醂す,サワサン,サワサン
差戻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,差戻す,サシモドサン,サシモドサン
腹だたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,腹だつ,ハラダタン,ハラダタン
立ち竦まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,立ち竦む,タチスクマン,タチスクマン
譲り渡さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,譲り渡す,ユズリワタサン,ユズリワタサン
追込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,追込む,オイコマン,オイコマン
ほりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ほりこむ,ホリコマン,ホリコマン
ばかさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ばかす,バカサン,バカサン
混ぜ合わさん,777,777,9092,動詞,自立,*,*,五段・サ行,未然特殊,混ぜ合わす,マゼアワサン,マゼアワサン
よびこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,よびこむ,ヨビコマン,ヨビコマン
なみだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,なみだつ,ナミダタン,ナミダタン
当込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,当込む,アテコマン,アテコマン
とりつがん,764,764,12167,動詞,自立,*,*,五段・ガ行,未然特殊,とりつぐ,トリツガン,トリツガン
けしとばん,814,814,12167,動詞,自立,*,*,五段・バ行,未然特殊,けしとぶ,ケシトバン,ケシトバン
取り囲まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,取り囲む,トリカコマン,トリカコマン
やつさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,やつす,ヤツサン,ヤツサン
持て余さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,持て余す,モテアマサン,モテアマサン
陳ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,陳ぶ,ナラバン,ナラバン
やりこなさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,やりこなす,ヤリコナサン,ヤリコナサン
売り悩まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,売り悩む,ウリナヤマン,ウリナヤマン
佇たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,佇つ,タタン,タタン
曇らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,曇らす,クモラサン,クモラサン
亡ばん,814,814,9091,動詞,自立,*,*,五段・バ行,未然特殊,亡ぶ,ホロバン,ホロバン
ひきのばさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひきのばす,ヒキノバサン,ヒキノバサン
にごさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,にごす,ニゴサン,ニゴサン
くりこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,くりこす,クリコサン,クリコサン
急かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,急かす,セカサン,セカサン
転がりこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,転がりこむ,コロガリコマン,コロガリコマン
だまりこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,だまりこむ,ダマリコマン,ダマリコマン
とりすまさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とりすます,トリスマサン,トリスマサン
なみうたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,なみうつ,ナミウタン,ナミウタン
合わさん,777,777,9119,動詞,自立,*,*,五段・サ行,未然特殊,合わす,アワサン,アワサン
ききこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,ききこむ,キキコマン,キキコマン
連出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,連出す,ツレダサン,ツレダサン
小突き回さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,小突き回す,コヅキマワサン,コズキマワサン
荒らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,荒らす,アラサン,アラサン
とりこわさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,とりこわす,トリコワサン,トリコワサン
待たん,789,789,8834,動詞,自立,*,*,五段・タ行,未然特殊,待つ,マタン,マタン
巧まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,巧む,タクマン,タクマン
ふきならさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ふきならす,フキナラサン,フキナラサン
食み出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,食み出す,ハミダサン,ハミダサン
溜め込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,溜め込む,タメコマン,タメコマン
注ぎ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,注ぎ込む,ソソギコマン,ソソギコマン
注ぎ込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,注ぎ込む,ツギコマン,ツギコマン
泊まり込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,泊まり込む,トマリコマン,トマリコマン
ひねり回さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひねり回す,ヒネリマワサン,ヒネリマワサン
光らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,光らす,ヒカラサン,ヒカラサン
折返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,折返す,オリカエサン,オリカエサン
へこまん,826,826,12164,動詞,自立,*,*,五段・マ行,未然特殊,へこむ,ヘコマン,ヘコマン
漱がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,漱ぐ,ススガン,ススガン
呼出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,呼出す,ヨビダサン,ヨビダサン
召さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,召す,メサン,メサン
ずらさん,777,777,12168,動詞,自立,*,*,五段・サ行,未然特殊,ずらす,ズラサン,ズラサン
爪立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,爪立つ,ツマダタン,ツマダタン
売急がん,764,764,9091,動詞,自立,*,*,五段・ガ行,未然特殊,売急ぐ,ウリイソガン,ウリイソガン
翻さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,翻す,ヒルガエサン,ヒルガエサン
突き合さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,突き合す,ツキアワサン,ツキアワサン
ひさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひす,ヒサン,ヒサン
削り倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,削り倒す,ケズリタオサン,ケズリタオサン
さげわたさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,さげわたす,サゲワタサン,サゲワタサン
叩き起さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,叩き起す,タタキオコサン,タタキオコサン
売り込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,売り込む,ウリコマン,ウリコマン
おしながさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,おしながす,オシナガサン,オシナガサン
嚼まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,嚼む,カマン,カマン
積出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,積出す,ツミダサン,ツミダサン
言い放たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,言い放つ,イイハナタ,イーハナタ
殺気立たん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,殺気立つ,サッキダタン,サッキダタン
かちすすまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,かちすすむ,カチススマン,カチススマン
くいこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,くいこむ,クイコマン,クイコマン
撃ち殺さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,撃ち殺す,ウチコロサン,ウチコロサン
だんじこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,だんじこむ,ダンジコマン,ダンジコマン
みちびきださん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,みちびきだす,ミチビキダサン,ミチビキダサン
のたうたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,のたうつ,ノタウタン,ノタウタン
汲み出さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,汲み出す,クミダサン,クミダサン
撮さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,撮す,ウツサン,ウツサン
濡れそぼたん,789,789,9091,動詞,自立,*,*,五段・タ行,未然特殊,濡れそぼつ,ヌレソボタン,ヌレソボタン
泣かさん,777,777,9102,動詞,自立,*,*,五段・サ行,未然特殊,泣かす,ナカサン,ナカサン
食い倒さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,食い倒す,クイタオサン,クイタオサン
踏みださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,踏みだす,フミダサン,フミダサン
咬まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,咬む,カマン,カマン
引き落とさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,引き落とす,ヒキオトサン,ヒキオトサン
はなしこまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,はなしこむ,ハナシコマン,ハナシコマン
萎まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,萎む,シボマン,シボマン
耀かさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,耀かす,カガヤカサン,カガヤカサン
刺殺さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,刺殺す,サシコロサン,サシコロサン
放さん,777,777,9323,動詞,自立,*,*,五段・サ行,未然特殊,放す,ハナサン,ハナサン
放さん,777,777,9267,動詞,自立,*,*,五段・サ行,未然特殊,放す,ホカサン,ホカサン
すべり込まん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,すべり込む,スベリコマン,スベリコマン
追いまわさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,追いまわす,オイマワサン,オイマワサン
挑まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,挑む,イドマン,イドマン
たえしのばん,814,814,12167,動詞,自立,*,*,五段・バ行,未然特殊,たえしのぶ,タエシノバン,タエシノバン
そやさん,777,777,12277,動詞,自立,*,*,五段・サ行,未然特殊,そやす,ソヤサン,ソヤサン
引き延ばさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,引き延ばす,ヒキノバサン,ヒキノバサン
よだたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,よだつ,ヨダタン,ヨダタン
聞きださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,聞きだす,キキダサン,キキダサン
よびおこさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,よびおこす,ヨビオコサン,ヨビオコサン
読みくださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,読みくだす,ヨミクダサン,ヨミクダサン
盛り返さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,盛り返す,モリカエサン,モリカエサン
わきたたん,789,789,12167,動詞,自立,*,*,五段・タ行,未然特殊,わきたつ,ワキタタン,ワキタタン
溺らさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,溺らす,オボラサン,オボラサン
ひっ返さん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,ひっ返す,ヒッカエサン,ヒッカエサン
よこさん,777,777,12160,動詞,自立,*,*,五段・サ行,未然特殊,よこす,ヨコサン,ヨコサン
使われださん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,使われだす,ツカワレダサン,ツカワレダサン
借り越さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,借り越す,カリコサン,カリコサン
あやさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,あやす,アヤサン,アヤサン
持直さん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,持直す,モチナオサン,モチナオサン
かきちらさん,777,777,12167,動詞,自立,*,*,五段・サ行,未然特殊,かきちらす,カキチラサン,カキチラサン
頼みこまん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,頼みこむ,タノミコマン,タノミコマン
咳き込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,咳き込む,セキコマン,セキコマン
引っ剥がさん,777,777,9091,動詞,自立,*,*,五段・サ行,未然特殊,引っ剥がす,ヒッパガサン,ヒッパガサン
あやぶまん,826,826,12167,動詞,自立,*,*,五段・マ行,未然特殊,あやぶむ,アヤブマン,アヤブマン
乗込まん,826,826,9091,動詞,自立,*,*,五段・マ行,未然特殊,乗込む,ノリコマン,ノリコマン
