くねっ,847,847,12168,動詞,自立,*,*,五段・ラ行,基本縮約,くねる,クネッ,クネッ
ふりやみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,ふりやむ,フリヤミャ,フリヤミャ
ゆらぎゃ,760,760,12167,動詞,自立,*,*,五段・ガ行,基本縮約,ゆらぐ,ユラギャ,ユラギャ
読み切れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,読み切れる,ヨミキレッ,ヨミキレッ
ようだちゃ,784,784,12202,動詞,自立,*,*,五段・タ行,基本縮約,ようだつ,ヨウダチャ,ヨウダチャ
またしゃ,773,773,12172,動詞,自立,*,*,五段・サ行,基本縮約,またす,マタシャ,マタシャ
畳み込めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,畳み込める,タタミコメッ,タタミコメッ
掛け合えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,掛け合える,カケアエッ,カケアエッ
誘い出しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,誘い出す,サソイダシャ,サソイダシャ
のりまわしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,のりまわす,ノリマワシャ,ノリマワシャ
ほぐせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ほぐせる,ホグセッ,ホグセッ
ぜっすっ,537,537,12167,動詞,自立,*,*,サ変・−スル,基本縮約,ぜっする,ゼッスッ,ゼッスッ
蔵すっ,537,537,9091,動詞,自立,*,*,サ変・−スル,基本縮約,蔵する,ゾウスッ,ゾースッ
印しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,印す,シルシャ,シルシャ
手古摺っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,手古摺る,テコズッ,テコズッ
まびけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,まびける,マビケッ,マビケッ
わりこみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,わりこむ,ワリコミャ,ワリコミャ
しくみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,しくむ,シクミャ,シクミャ
怪しみゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,怪しむ,アヤシミャ,アヤシミャ
締めつけっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,締めつける,シメツケッ,シメツケッ
受けっ,593,593,9092,動詞,自立,*,*,一段,基本縮約,受ける,ウケッ,ウケッ
立ちどまっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,立ちどまる,タチドマッ,タチドマッ
はいりきっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,はいりきる,ハイリキッ,ハイリキッ
証しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,証す,アカシャ,アカシャ
漕げっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,漕げる,コゲッ,コゲッ
捜しまわっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,捜しまわる,サガシマワッ,サガシマワッ
ゆきわたっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ゆきわたる,ユキワタッ,ユキワタッ
相入れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,相入れる,アイイレッ,アイイレッ
奏しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,奏す,ソウシャ,ソーシャ
悦べっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,悦べる,ヨロコベッ,ヨロコベッ
料っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,料る,リョウッ,リョーッ
吸い寄せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,吸い寄せる,スイヨセッ,スイヨセッ
せぐくまっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,せぐくまる,セグクマッ,セグクマッ
よえっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,よえる,ヨエッ,ヨエッ
阻めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,阻める,ハバメッ,ハバメッ
くるわしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,くるわす,クルワシャ,クルワシャ
わすれさっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,わすれさる,ワスレサッ,ワスレサッ
隠っ,847,847,8873,動詞,自立,*,*,五段・ラ行,基本縮約,隠る,コモッ,コモッ
おもいのこしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,おもいのこす,オモイノコシャ,オモイノコシャ
探し出せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,探し出せる,サガシダセッ,サガシダセッ
成さがっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,成さがる,ナリサガッ,ナリサガッ
およげっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,およげる,オヨゲッ,オヨゲッ
引き換えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,引き換える,ヒキカエッ,ヒキカエッ
引き離せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,引き離せる,ヒキハナセッ,ヒキハナセッ
さえわたっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,さえわたる,サエワタッ,サエワタッ
抱き起こせっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,抱き起こせる,ダキオコセッ,ダキオコセッ
むち打ちゃ,784,784,12167,動詞,自立,*,*,五段・タ行,基本縮約,むち打つ,ムチウチャ,ムチウチャ
しょげかえっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,しょげかえる,ショゲカエッ,ショゲカエッ
取り調べっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,取り調べる,トリシラベッ,トリシラベッ
捕われっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,捕われる,トラワレッ,トラワレッ
なっ,847,847,7987,動詞,自立,*,*,五段・ラ行,基本縮約,なる,ナッ,ナッ
ふししずみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,ふししずむ,フシシズミャ,フシシズミャ
寂すっ,537,537,9216,動詞,自立,*,*,サ変・−スル,基本縮約,寂する,ジャクスッ,ジャクスッ
取り持ちゃ,784,784,9091,動詞,自立,*,*,五段・タ行,基本縮約,取り持つ,トリモチャ,トリモチャ
おもいあたっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,おもいあたる,オモイアタッ,オモイアタッ
語りかけっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,語りかける,カタリカケッ,カタリカケッ
引っ越せっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,引っ越せる,ヒッコセッ,ヒッコセッ
おもいなしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,おもいなす,オモイナシャ,オモイナシャ
けしゃ,773,773,12174,動詞,自立,*,*,五段・サ行,基本縮約,けす,ケシャ,ケシャ
ぎらつきゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,ぎらつく,ギラツキャ,ギラツキャ
きりくみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,きりくむ,キリクミャ,キリクミャ
刻めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,刻める,キザメッ,キザメッ
世ばなれっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,世ばなれる,ヨバナレッ,ヨバナレッ
ひっくくっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ひっくくる,ヒッククッ,ヒッククッ
そぼぬれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,そぼぬれる,ソボヌレッ,ソボヌレッ
教え諭しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,教え諭す,オシエサトシャ,オシエサトシャ
織り込めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,織り込める,オリコメッ,オリコメッ
仰け反っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,仰け反る,ノケゾッ,ノケゾッ
けがれっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,けがれる,ケガレッ,ケガレッ
聞漏らしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,聞漏らす,キキモラシャ,キキモラシャ
あざけっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,あざける,アザケッ,アザケッ
引っ括めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,引っ括める,ヒックルメッ,ヒックルメッ
ひょうげっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ひょうげる,ヒョウゲッ,ヒョーゲッ
ひょうげっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ひょうげる,ヒョウゲッ,ヒョウゲッ
延べっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,延べる,ノベッ,ノベッ
かけ隔てっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,かけ隔てる,カケヘダテッ,カケヘダテッ
播きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,播く,マキャ,マキャ
かすめ取っ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,かすめ取る,カスメトッ,カスメトッ
くだしゃ,773,773,12168,動詞,自立,*,*,五段・サ行,基本縮約,くだす,クダシャ,クダシャ
角立ちゃ,784,784,9091,動詞,自立,*,*,五段・タ行,基本縮約,角立つ,カドダチャ,カドダチャ
ほこっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,ほこる,ホコッ,ホコッ
芽ぶきゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,芽ぶく,メブキャ,メブキャ
疲れはてっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,疲れはてる,ツカレハテッ,ツカレハテッ
くわわっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,くわわる,クワワッ,クワワッ
追い付きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,追い付く,オイツキャ,オイツキャ
差し上っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,差し上る,サシノボッ,サシノボッ
踏ん切っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,踏ん切る,フンギッ,フンギッ
ぬきはなちゃ,784,784,12167,動詞,自立,*,*,五段・タ行,基本縮約,ぬきはなつ,ヌキハナチャ,ヌキハナチャ
言い付けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,言い付ける,イイツケッ,イーツケッ
そよ吹きゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,そよ吹く,ソヨフキャ,ソヨフキャ
ぼっ,847,847,12358,動詞,自立,*,*,五段・ラ行,基本縮約,ぼる,ボッ,ボッ
蹲っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,蹲る,ウズクマッ,ウズクマッ
繰下げっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,繰下げる,クリサゲッ,クリサゲッ
率いっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,率いる,ヒキイッ,ヒキイッ
化かしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,化かす,バカシャ,バカシャ
労すっ,537,537,9091,動詞,自立,*,*,サ変・−スル,基本縮約,労する,ロウスッ,ロースッ
持ちかえれっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,持ちかえれる,モチカエレッ,モチカエレッ
つぎたしゃ,773,773,12167,動詞,自立,*,*,五段・サ行,基本縮約,つぎたす,ツギタシャ,ツギタシャ
住成しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,住成す,スミナシャ,スミナシャ
締切っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,締切る,シメキッ,シメキッ
挙がっ,847,847,9018,動詞,自立,*,*,五段・ラ行,基本縮約,挙がる,アガッ,アガッ
突っぱっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,突っぱる,ツッパッ,ツッパッ
出歩けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,出歩ける,デアルケッ,デアルケッ
せっ,847,847,12796,動詞,自立,*,*,五段・ラ行,基本縮約,せる,セッ,セッ
躙り寄っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,躙り寄る,ニジリヨッ,ニジリヨッ
排しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,排す,ハイシャ,ハイシャ
飲み潰しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,飲み潰す,ノミツブシャ,ノミツブシャ
迎えっ,593,593,9424,動詞,自立,*,*,一段,基本縮約,迎える,ムカエッ,ムカエッ
参らしゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,参らす,マイラシャ,マイラシャ
張りつきゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,張りつく,ハリツキャ,ハリツキャ
にげまわっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,にげまわる,ニゲマワッ,ニゲマワッ
押掛けっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,押掛ける,オシカケッ,オシカケッ
掻き集めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,掻き集める,カキアツメッ,カキアツメッ
住みつびゃ,810,810,9091,動詞,自立,*,*,五段・バ行,基本縮約,住みつぶ,スミツビャ,スミツビャ
妬みゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,妬む,ネタミャ,ネタミャ
愁えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,愁える,ウレエッ,ウレエッ
はりつめっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,はりつめる,ハリツメッ,ハリツメッ
追い立てっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,追い立てる,オイタテッ,オイタテッ
そりかえっ,847,847,12167,動詞,自立,*,*,五段・ラ行,基本縮約,そりかえる,ソリカエッ,ソリカエッ
演ずっ,548,548,9091,動詞,自立,*,*,サ変・−ズル,基本縮約,演ずる,エンズッ,エンズッ
取り立てっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,取り立てる,トリタテッ,トリタテッ
縁どっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,縁どる,フチドッ,フチドッ
侍れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,侍れる,ハベレッ,ハベレッ
飛び跳ねっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,飛び跳ねる,トビハネッ,トビハネッ
つかいこみゃ,822,822,12167,動詞,自立,*,*,五段・マ行,基本縮約,つかいこむ,ツカイコミャ,ツカイコミャ
忌みゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,忌む,イミャ,イミャ
ひとかわむけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ひとかわむける,ヒトカワムケッ,ヒトカワムケッ
くりよせっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,くりよせる,クリヨセッ,クリヨセッ
掛け離れっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,掛け離れる,カケハナレッ,カケハナレッ
立替えっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,立替える,タテカエッ,タテカエッ
蹴落しゃ,773,773,9091,動詞,自立,*,*,五段・サ行,基本縮約,蹴落す,ケオトシャ,ケオトシャ
寝そべっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,寝そべる,ネソベッ,ネソベッ
ひいでっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ひいでる,ヒイデッ,ヒーデッ
ほりつけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,ほりつける,ホリツケッ,ホリツケッ
もうしかねっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,もうしかねる,モウシカネッ,モーシカネッ
明るみゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,明るむ,アカルミャ,アカルミャ
張詰めっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,張詰める,ハリツメッ,ハリツメッ
吸いこみゃ,822,822,9091,動詞,自立,*,*,五段・マ行,基本縮約,吸いこむ,スイコミャ,スイコミャ
流れ着きゃ,706,706,9091,動詞,自立,*,*,五段・カ行イ音便,基本縮約,流れ着く,ナガレツキャ,ナガレツキャ
降り懸っ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,降り懸る,フリカカッ,フリカカッ
植わっ,847,847,9250,動詞,自立,*,*,五段・ラ行,基本縮約,植わる,ウワッ,ウワッ
追いやれっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,追いやれる,オイヤレッ,オイヤレッ
すり付けっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,すり付ける,スリツケッ,スリツケッ
乗りつけっ,593,593,9091,動詞,自立,*,*,一段,基本縮約,乗りつける,ノリツケッ,ノリツケッ
飛あがっ,847,847,9091,動詞,自立,*,*,五段・ラ行,基本縮約,飛あがる,トビアガッ,トビアガッ
いきおいづけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,いきおいづける,イキオイヅケッ,イキオイズケッ
もどきゃ,706,706,12169,動詞,自立,*,*,五段・カ行イ音便,基本縮約,もどく,モドキャ,モドキャ
うつむけっ,593,593,12167,動詞,自立,*,*,一段,基本縮約,うつむける,ウツムケッ,ウツムケッ
かっきづきゃ,706,706,12167,動詞,自立,*,*,五段・カ行イ音便,基本縮約,かっきづく,カッキヅキャ,カッキズキャ
