取り混ぜっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,取り混ぜる,トリマゼッ,トリマゼッ
ほだされっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ほだされる,ホダサレッ,ホダサレッ
いきつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いきつける,イキツケッ,イキツケッ
立ち直れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,立ち直れる,タチナオレッ,タチナオレッ
てつだえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,てつだえる,テツダエッ,テツダエッ
きりたおせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きりたおせる,キリタオセッ,キリタオセッ
拝めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,拝める,オガメッ,オガメッ
焙っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,焙る,アブッ,アブッ
としとっ,840,840,12414,動詞,自立,*,*,五段・ラ行,基本形・促音便,としとる,トシトッ,トシトッ
翻せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,翻せる,ヒッガエセッ,ヒッガエセッ
扱えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,扱える,アツカエッ,アツカエッ
とびでっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とびでる,トビデッ,トビデッ
書き留めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,書き留める,カキトメッ,カキトメッ
のがれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,のがれる,ノガレッ,ノガレッ
突き刺さっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,突き刺さる,ツキササッ,ツキササッ
とげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とげる,トゲッ,トゲッ
勝っ,840,840,10200,動詞,自立,*,*,五段・ラ行,基本形・促音便,勝る,マサッ,マサッ
ぶった切っ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ぶった切る,ブッタギッ,ブッタギッ
巻き付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,巻き付ける,マキツケッ,マキツケッ
っいすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,るいする,ッイスッ,ッイスッ
うけあえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,うけあえる,ウケアエッ,ウケアエッ
ふみつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふみつける,フミツケッ,フミツケッ
ならわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ならわせる,ナラワセッ,ナラワセッ
りゃくすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,りゃくする,リャクスッ,リャクスッ
へせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,へせる,ヘセッ,ヘセッ
通いつめっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,通いつめる,カヨイツメッ,カヨイツメッ
くばれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,くばれる,クバレッ,クバレッ
縛り付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,縛り付ける,シバリツケッ,シバリツケッ
みすえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,みすえる,ミスエッ,ミスエッ
掛かっ,840,840,9090,動詞,自立,*,*,五段・ラ行,基本形・促音便,掛かる,カカッ,カカッ
噎せ返っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,噎せ返る,ムセカエッ,ムセカエッ
混じっ,840,840,9090,動詞,自立,*,*,五段・ラ行,基本形・促音便,混じる,マジッ,マジッ
しんじこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しんじこめる,シンジコメッ,シンジコメッ
ゆであがっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ゆであがる,ユデアガッ,ユデアガッ
寇すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,寇する,アダスッ,アダスッ
にごらせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,にごらせる,ニゴラセッ,ニゴラセッ
みくだせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,みくだせる,ミクダセッ,ミクダセッ
焼付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,焼付ける,ヤキツケッ,ヤキツケッ
ほとびっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ほとびる,ホトビッ,ホトビッ
はじまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,はじまる,ハジマッ,ハジマッ
取り直せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,取り直せる,トリナオセッ,トリナオセッ
おしいれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おしいれる,オシイレッ,オシイレッ
まぎれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まぎれる,マギレッ,マギレッ
あつまっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,あつまる,アツマッ,アツマッ
誤らせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,誤らせる,アヤマラセッ,アヤマラセッ
煽っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,煽る,アオッ,アオッ
煽っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,煽る,アフッ,アフッ
ひねくれっ,588,588,12166,動詞,自立,*,*,一段,基本形・促音便,ひねくれる,ヒネクレッ,ヒネクレッ
働き掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,働き掛ける,ハタラキカケッ,ハタラキカケッ
伸し掛っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,伸し掛る,ノシカカッ,ノシカカッ
消えっ,588,588,9090,動詞,自立,*,*,一段,基本形・促音便,消える,キエッ,キエッ
振掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,振掛ける,フリカケッ,フリカケッ
もうしおくれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,もうしおくれる,モウシオクレッ,モーシオクレッ
染みとおっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,染みとおる,シミトオッ,シミトーッ
奪えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,奪える,ウバエッ,ウバエッ
歩み寄れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,歩み寄れる,アユミヨレッ,アユミヨレッ
コケっ,588,588,8057,動詞,自立,*,*,一段,基本形・促音便,コケる,コケッ,コケッ
焚けっ,588,588,9076,動詞,自立,*,*,一段,基本形・促音便,焚ける,タケッ,タケッ
溺れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,溺れる,オボレッ,オボレッ
きりはらえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きりはらえる,キリハラエッ,キリハラエッ
巣ごもっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,巣ごもる,スゴモッ,スゴモッ
きずつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きずつける,キズツケッ,キズツケッ
傷つけっ,588,588,9083,動詞,自立,*,*,一段,基本形・促音便,傷つける,キズツケッ,キズツケッ
のっとれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,のっとれる,ノットレッ,ノットレッ
えつにいっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,えつにいる,エツニイッ,エツニイッ
預かれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,預かれる,アズカレッ,アズカレッ
たっ,1316,1316,14065,動詞,非自立,*,*,五段・ラ行,基本形・促音便,たる,タッ,タッ
煎じっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,煎じる,センジッ,センジッ
毀れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,毀れる,コワレッ,コワレッ
毀れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,毀れる,コボレッ,コボレッ
おいさらばえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おいさらばえる,オイサラバエッ,オイサラバエッ
つき刺さっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,つき刺さる,ツキササッ,ツキササッ
笑われっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,笑われる,ワラワレッ,ワラワレッ
たかっ,840,840,12613,動詞,自立,*,*,五段・ラ行,基本形・促音便,たかる,タカッ,タカッ
織りまぜっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,織りまぜる,オリマゼッ,オリマゼッ
縁っ,840,840,8982,動詞,自立,*,*,五段・ラ行,基本形・促音便,縁る,ヨッ,ヨッ
取りすがっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,取りすがる,トリスガッ,トリスガッ
型どっ,840,840,9109,動詞,自立,*,*,五段・ラ行,基本形・促音便,型どる,カタドッ,カタドッ
乗り越せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,乗り越せる,ノリコセッ,ノリコセッ
さしちがえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さしちがえる,サシチガエッ,サシチガエッ
浮き上がっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,浮き上がる,ウキアガッ,ウキアガッ
かけはなれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かけはなれる,カケハナレッ,カケハナレッ
眺めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,眺める,ナガメッ,ナガメッ
とうずっ,546,546,12167,動詞,自立,*,*,サ変・−ズル,基本形・促音便,とうずる,トウズッ,トーズッ
持ち回っ,840,840,8966,動詞,自立,*,*,五段・ラ行,基本形・促音便,持ち回る,モチマワッ,モチマワッ
しとげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しとげる,シトゲッ,シトゲッ
かき混ぜっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かき混ぜる,カキマゼッ,カキマゼッ
差し掛かっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,差し掛かる,サシカカッ,サシカカッ
癒えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,癒える,イエッ,イエッ
晴れ上がっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,晴れ上がる,ハレアガッ,ハレアガッ
失すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,失する,シッスッ,シッスッ
バレっ,588,588,8149,動詞,自立,*,*,一段,基本形・促音便,バレる,バレッ,バレッ
ほそっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ほそる,ホソッ,ホソッ
ゆっ,840,840,14529,動詞,自立,*,*,五段・ラ行,基本形・促音便,ゆる,ユッ,ユッ
こさえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,こさえる,コサエッ,コサエッ
しゃがめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しゃがめる,シャガメッ,シャガメッ
追い詰めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,追い詰める,オイツメッ,オイツメッ
押し通せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,押し通せる,オシトオセッ,オシトーセッ
とりはずせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,とりはずせる,トリハズセッ,トリハズセッ
選びとれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,選びとれる,エラビトレッ,エラビトレッ
振っえっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,振るえる,フッエッ,フッエッ
心得っ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,心得る,ココロエッ,ココロエッ
混じっ,588,588,9094,動詞,自立,*,*,一段,基本形・促音便,混じる,コンジッ,コンジッ
立ちこめっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,立ちこめる,タチコメッ,タチコメッ
出向けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,出向ける,デムケッ,デムケッ
差つかえっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,差つかえる,サシツカエッ,サシツカエッ
つぶっ,840,840,12160,動詞,自立,*,*,五段・ラ行,基本形・促音便,つぶる,ツブッ,ツブッ
打捨てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,打捨てる,ウチステッ,ウチステッ
申しかねっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,申しかねる,モウシカネッ,モーシカネッ
速めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,速める,ハヤメッ,ハヤメッ
賜わっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,賜わる,タマワッ,タマワッ
なだめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,なだめる,ナダメッ,ナダメッ
きどっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,きどる,キドッ,キドッ
知っ,840,840,8282,動詞,自立,*,*,五段・ラ行,基本形・促音便,知る,シッ,シッ
かかれっ,588,588,12618,動詞,自立,*,*,一段,基本形・促音便,かかれる,カカレッ,カカレッ
かいもどせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かいもどせる,カイモドセッ,カイモドセッ
うりまくっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,うりまくる,ウリマクッ,ウリマクッ
きぶくれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きぶくれる,キブクレッ,キブクレッ
借っ,840,840,10137,動詞,自立,*,*,五段・ラ行,基本形・促音便,借る,カッ,カッ
蹴違えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,蹴違える,ケチガエッ,ケチガエッ
いましめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いましめる,イマシメッ,イマシメッ
ふっい落とせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふるい落とせる,フッイオトセッ,フッイオトセッ
あぶらぎっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,あぶらぎる,アブラギッ,アブラギッ
へだてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,へだてる,ヘダテッ,ヘダテッ
なりさがれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,なりさがれる,ナリサガレッ,ナリサガレッ
呼掛けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,呼掛ける,ヨビカケッ,ヨビカケッ
かくばっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かくばる,カクバッ,カクバッ
画すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,画する,カクスッ,カクスッ
靠れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,靠れる,モタレッ,モタレッ
つかえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,つかえる,ツカエッ,ツカエッ
にぎりしめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,にぎりしめる,ニギリシメッ,ニギリシメッ
減ずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,減ずる,ゲンズッ,ゲンズッ
ぶら下がっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ぶら下がる,ブラサガッ,ブラサガッ
売りさばけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,売りさばける,ウリサバケッ,ウリサバケッ
伸び上がっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,伸び上がる,ノビアガッ,ノビアガッ
よびつづけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,よびつづける,ヨビツヅケッ,ヨビツズケッ
たずさえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たずさえる,タズサエッ,タズサエッ
つき合せっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,つき合せる,ツキアワセッ,ツキアワセッ
吊り上がっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,吊り上がる,ツリアガッ,ツリアガッ
出廻っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,出廻る,デマワッ,デマワッ
かき消えっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かき消える,カキキエッ,カキキエッ
すがめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,すがめる,スガメッ,スガメッ
ことづかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,ことづかる,コトヅカッ,コトズカッ
はがせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はがせる,ハガセッ,ハガセッ
手慣れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,手慣れる,テナレッ,テナレッ
聞き分けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,聞き分ける,キキワケッ,キキワケッ
しりあえっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しりあえる,シリアエッ,シリアエッ
見破っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,見破る,ミヤブッ,ミヤブッ
反っ,840,840,9351,動詞,自立,*,*,五段・ラ行,基本形・促音便,反る,ソッ,ソッ
才走っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,才走る,サイバシッ,サイバシッ
形作っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,形作る,カタチヅクッ,カタチズクッ
片付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,片付ける,カタヅケッ,カタズケッ
くっ,970,970,11804,動詞,非自立,*,*,カ変・クル,基本形・促音便,くる,クッ,クッ
いあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いあわせる,イアワセッ,イアワセッ
引っ被っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,引っ被る,ヒッカブッ,ヒッカブッ
噛み合せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,噛み合せる,カミアワセッ,カミアワセッ
振りさけみっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,振りさけみる,フリサケミッ,フリサケミッ
えんすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,えんする,エンスッ,エンスッ
結え付けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,結え付ける,ユワエツケッ,ユワエツケッ
追いまくっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,追いまくる,オイマクッ,オイマクッ
捲揚げっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,捲揚げる,マキアゲッ,マキアゲッ
寝ころべっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,寝ころべる,ネコロベッ,ネコロベッ
擦り剥けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,擦り剥ける,スリムケッ,スリムケッ
思い設けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,思い設ける,オモイモウケッ,オモイモーケッ
しめせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しめせる,シメセッ,シメセッ
終えっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,終える,オエッ,オエッ
落とし込めっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,落とし込める,オトシコメッ,オトシコメッ
呼寄せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,呼寄せる,ヨビヨセッ,ヨビヨセッ
いきのびっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,いきのびる,イキノビッ,イキノビッ
施せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,施せる,ホドコセッ,ホドコセッ
立てこもれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,立てこもれる,タテコモレッ,タテコモレッ
ふんづけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ふんづける,フンヅケッ,フンズケッ
嵩張っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,嵩張る,カサバッ,カサバッ
区切れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,区切れる,クギレッ,クギレッ
おびき出せっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,おびき出せる,オビキダセッ,オビキダセッ
持ち寄っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,持ち寄る,モチヨッ,モチヨッ
振絞っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,振絞る,フリシボッ,フリシボッ
談ずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,談ずる,ダンズッ,ダンズッ
かてっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かてる,カテッ,カテッ
思えっ,588,588,8553,動詞,自立,*,*,一段,基本形・促音便,思える,オモエッ,オモエッ
たどり着けっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,たどり着ける,タドリツケッ,タドリツケッ
ひきあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ひきあわせる,ヒキアワセッ,ヒキアワセッ
割り切れっ,588,588,9070,動詞,自立,*,*,一段,基本形・促音便,割り切れる,ワリキレッ,ワリキレッ
科すっ,535,535,9091,動詞,自立,*,*,サ変・−スル,基本形・促音便,科する,カスッ,カスッ
しむけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しむける,シムケッ,シムケッ
ねじ伏せっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ねじ伏せる,ネジフセッ,ネジフセッ
かえりみっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かえりみる,カエリミッ,カエリミッ
かすっ,840,840,12207,動詞,自立,*,*,五段・ラ行,基本形・促音便,かする,カスッ,カスッ
載っかっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,載っかる,ノッカッ,ノッカッ
ほめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ほめる,ホメッ,ホメッ
さきのこっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,さきのこる,サキノコッ,サキノコッ
世慣れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,世慣れる,ヨナレッ,ヨナレッ
垣間見っ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,垣間見る,カイマミッ,カイマミッ
かくせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,かくせる,カクセッ,カクセッ
論っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,論る,アゲツラッ,アゲツラッ
簸っ,588,588,9100,動詞,自立,*,*,一段,基本形・促音便,簸る,ヒッ,ヒッ
きあわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,きあわせる,キアワセッ,キアワセッ
わりつけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,わりつける,ワリツケッ,ワリツケッ
まわせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,まわせる,マワセッ,マワセッ
たくましゅうすっ,535,535,12167,動詞,自立,*,*,サ変・−スル,基本形・促音便,たくましゅうする,タクマシュウスッ,タクマシュースッ
いじめっ,588,588,12255,動詞,自立,*,*,一段,基本形・促音便,いじめる,イジメッ,イジメッ
食らえっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,食らえる,クラエッ,クラエッ
飛び下りっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,飛び下りる,トビオリッ,トビオリッ
踏み止まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,踏み止まる,フミトドマッ,フミトドマッ
なきくずれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,なきくずれる,ナキクズレッ,ナキクズレッ
賣っ,840,840,8867,動詞,自立,*,*,五段・ラ行,基本形・促音便,賣る,ウッ,ウッ
掛け合せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,掛け合せる,カケアワセッ,カケアワセッ
御座っ,876,876,9091,動詞,自立,*,*,五段・ラ行特殊,基本形・促音便,御座る,ゴザッ,ゴザッ
さしあげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さしあげる,サシアゲッ,サシアゲッ
しょぼたれっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,しょぼたれる,ショボタレッ,ショボタレッ
使いこなせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,使いこなせる,ツカイコナセッ,ツカイコナセッ
もえうつっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,もえうつる,モエウツッ,モエウツッ
いいつかっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いいつかる,イイツカッ,イーツカッ
はねのけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,はねのける,ハネノケッ,ハネノケッ
楽しめっ,588,588,9089,動詞,自立,*,*,一段,基本形・促音便,楽しめる,タノシメッ,タノシメッ
呼び続けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,呼び続ける,ヨビツヅケッ,ヨビツズケッ
句切っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,句切る,クギッ,クギッ
いなおっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いなおる,イナオッ,イナオッ
分捕っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,分捕る,ブンドッ,ブンドッ
痩せっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,痩せる,ヤセッ,ヤセッ
引き受けっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,引き受ける,ヒキウケッ,ヒキウケッ
寂れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,寂れる,サビレッ,サビレッ
判っ,840,840,9084,動詞,自立,*,*,五段・ラ行,基本形・促音便,判る,ワカッ,ワカッ
暖まっ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,暖まる,アタタマッ,アタタマッ
漕ぎつけっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,漕ぎつける,コギツケッ,コギツケッ
ほりこめっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,ほりこめる,ホリコメッ,ホリコメッ
伸び上がれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,伸び上がれる,ノビアガレッ,ノビアガレッ
かいあさっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,かいあさる,カイアサッ,カイアサッ
いきせききっ,840,840,12167,動詞,自立,*,*,五段・ラ行,基本形・促音便,いきせききる,イキセキキッ,イキセキキッ
もえつきっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,もえつきる,モエツキッ,モエツキッ
からげっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,からげる,カラゲッ,カラゲッ
思ひ寄っ,840,840,9091,動詞,自立,*,*,五段・ラ行,基本形・促音便,思ひ寄る,オモイヨッ,オモイヨッ
冷やせっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,冷やせる,ヒヤセッ,ヒヤセッ
まじっ,840,840,12209,動詞,自立,*,*,五段・ラ行,基本形・促音便,まじる,マジッ,マジッ
さらせっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,さらせる,サラセッ,サラセッ
食い下がれっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,食い下がれる,クイサガレッ,クイサガレッ
時雨れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,時雨れる,シグレッ,シグレッ
座っ,840,840,8406,動詞,自立,*,*,五段・ラ行,基本形・促音便,座る,スワッ,スワッ
まねっ,588,588,12220,動詞,自立,*,*,一段,基本形・促音便,まねる,マネッ,マネッ
疎んずっ,546,546,9091,動詞,自立,*,*,サ変・−ズル,基本形・促音便,疎んずる,ウトンズッ,ウトンズッ
霜枯れっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,霜枯れる,シモガレッ,シモガレッ
かんじっ,588,588,12373,動詞,自立,*,*,一段,基本形・促音便,かんじる,カンジッ,カンジッ
煮立てっ,588,588,9091,動詞,自立,*,*,一段,基本形・促音便,煮立てる,ニタテッ,ニタテッ
あびせかけっ,588,588,12167,動詞,自立,*,*,一段,基本形・促音便,あびせかける,アビセカケッ,アビセカケッ
