あきれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あきれる,アキレン,アキレン
取りあげん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取りあげる,トリアゲン,トリアゲン
いのん,842,842,12227,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いのる,イノン,イノン
折かさなん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,折かさなる,オリカサナン,オリカサナン
のっかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,のっかる,ノッカン,ノッカン
食い止めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,食い止める,クイトメン,クイトメン
うりあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うりあげる,ウリアゲン,ウリアゲン
ひきあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきあげる,ヒキアゲン,ヒキアゲン
わけん,589,589,12464,動詞,自立,*,*,一段,基本形・撥音便,わける,ワケン,ワケン
取り運べん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取り運べる,トリハコベン,トリハコベン
たまりかねん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たまりかねる,タマリカネン,タマリカネン
見立てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,見立てる,ミタテン,ミタテン
てづまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,てづまる,テヅマン,テヅマン
押しかぶさん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,押しかぶさる,オシカブサン,オシカブサン
いいあやまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いいあやまる,イイアヤマン,イーアヤマン
くらいすん,536,536,12174,動詞,自立,*,*,サ変・−スル,基本形・撥音便,くらいする,クライスン,クライスン
すくみ上がん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,すくみ上がる,スクミアガン,スクミアガン
高じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,高じる,コウジン,コージン
惟みん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,惟みる,オモンミン,オモンミン
くどけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くどける,クドケン,クドケン
付き合えん,589,589,8744,動詞,自立,*,*,一段,基本形・撥音便,付き合える,ツキアエン,ツキアエン
仰ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,仰る,オッシャン,オッシャン
追い求めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,追い求める,オイモトメン,オイモトメン
せめよせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,せめよせる,セメヨセン,セメヨセン
放れん,589,589,9081,動詞,自立,*,*,一段,基本形・撥音便,放れる,ハナレン,ハナレン
生れ落ちん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,生れ落ちる,ウマレオチン,ウマレオチン
沸き起ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,沸き起る,ワキオコン,ワキオコン
枕すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,枕する,マクラスン,マクラスン
伺えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,伺える,ウカガエン,ウカガエン
挺すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,挺する,テイスン,テイスン
絶てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,絶てる,タテン,タテン
つかまつん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つかまつる,ツカマツン,ツカマツン
せおいこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,せおいこめる,セオイコメン,セオイコメン
あけはなれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あけはなれる,アケハナレン,アケハナレン
ちぢこまん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ちぢこまる,チヂコマン,チジコマン
みぬけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みぬける,ミヌケン,ミヌケン
濡れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,濡れる,ヌレン,ヌレン
泣けん,589,589,9090,動詞,自立,*,*,一段,基本形・撥音便,泣ける,ナケン,ナケン
励ません,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,励ませる,ハゲマセン,ハゲマセン
入れ替えん,589,589,9086,動詞,自立,*,*,一段,基本形・撥音便,入れ替える,イレカエン,イレカエン
ほおけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ほおける,ホオケン,ホーケン
照らせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,照らせる,テラセン,テラセン
ねじ向けん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ねじ向ける,ネジムケン,ネジムケン
えらびだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,えらびだせる,エラビダセン,エラビダセン
とびかけん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,とびかける,トビカケン,トビカケン
悔改めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,悔改める,クイアラタメン,クイアラタメン
準えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,準える,ナゾラエン,ナゾラエン
準えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,準える,ナズラエン,ナズラエン
さえ渡ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さえ渡る,サエワタン,サエワタン
息せききん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,息せききる,イキセキキン,イキセキキン
逃げ回ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,逃げ回る,ニゲマワン,ニゲマワン
いいなおせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いいなおせる,イイナオセン,イーナオセン
呑み込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,呑み込める,ノミコメン,ノミコメン
有り合せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,有り合せる,アリアワセン,アリアワセン
さとれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さとれる,サトレン,サトレン
たばねん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たばねる,タバネン,タバネン
突止めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,突止める,ツキトメン,ツキトメン
焼け落ちん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,焼け落ちる,ヤケオチン,ヤケオチン
取ん,842,842,8571,動詞,自立,*,*,五段・ラ行,基本形・撥音便,取る,トン,トン
敷き詰めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,敷き詰める,シキツメン,シキツメン
よじ登ん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,よじ登る,ヨジノボン,ヨジノボン
色褪せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,色褪せる,イロアセン,イロアセン
なのん,842,842,12535,動詞,自立,*,*,五段・ラ行,基本形・撥音便,なのる,ナノン,ナノン
うちとけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うちとける,ウチトケン,ウチトケン
古ん,842,842,8684,動詞,自立,*,*,五段・ラ行,基本形・撥音便,古る,フン,フン
喩えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,喩える,タトエン,タトエン
吠えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,吠える,ホエン,ホエン
明らめん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,明らめる,アキラメン,アキラメン
打ち切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打ち切れる,ウチキレン,ウチキレン
調えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,調える,トトノエン,トトノエン
編めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,編める,アメン,アメン
しょぼ濡れん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しょぼ濡れる,ショボヌレン,ショボヌレン
居竦まん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,居竦まる,イスクマン,イスクマン
へめぐん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,へめぐる,ヘメグン,ヘメグン
つめん,842,842,12122,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つめる,ツメン,ツメン
捜し当てん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,捜し当てる,サガシアテン,サガシアテン
ひきさん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ひきさる,ヒキサン,ヒキサン
あざむけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あざむける,アザムケン,アザムケン
数え切れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,数え切れる,カゾエキレン,カゾエキレン
紛れ込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,紛れ込める,マギレコメン,マギレコメン
闘えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,闘える,タタカエン,タタカエン
方向付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,方向付ける,ホウコウヅケン,ホーコーズケン
刻み付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,刻み付ける,キザミツケン,キザミツケン
言い渡せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,言い渡せる,イイワタセン,イーワタセン
捲し上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,捲し上げる,マクシアゲン,マクシアゲン
いきながらえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いきながらえる,イキナガラエン,イキナガラエン
適えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,適える,カナエン,カナエン
賭すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,賭する,トスン,トスン
とおりすぎん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とおりすぎる,トオリスギン,トーリスギン
取り締まれん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取り締まれる,トリシマレン,トリシマレン
さぼん,842,842,12164,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さぼる,サボン,サボン
付すん,559,559,9091,動詞,自立,*,*,サ変・スル,基本形・撥音便,付する,フスン,フスン
乗越えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,乗越える,ノリコエン,ノリコエン
入り乱れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,入り乱れる,イリミダレン,イリミダレン
組伏せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,組伏せる,クミフセン,クミフセン
うちきれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うちきれる,ウチキレン,ウチキレン
ききだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ききだせる,キキダセン,キキダセン
食すん,536,536,9111,動詞,自立,*,*,サ変・−スル,基本形・撥音便,食する,ショクスン,ショクスン
よろこびあえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,よろこびあえる,ヨロコビアエン,ヨロコビアエン
積重ねん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,積重ねる,ツミカサネン,ツミカサネン
捩ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,捩る,スジン,スジン
捩ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,捩る,モジン,モジン
捩ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,捩る,ヨジン,ヨジン
捩ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,捩る,ネジン,ネジン
しわがれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しわがれる,シワガレン,シワガレン
しょくすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,しょくする,ショクスン,ショクスン
はきだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はきだせる,ハキダセン,ハキダセン
下種張ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,下種張る,ゲスバン,ゲスバン
みはからえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,みはからえる,ミハカラエン,ミハカラエン
捲ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,捲る,メクン,メクン
記せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,記せる,シルセン,シルセン
おっしゃん,877,877,12167,動詞,自立,*,*,五段・ラ行特殊,基本形・撥音便,おっしゃる,オッシャン,オッシャン
振り払えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,振り払える,フリハラエン,フリハラエン
恐れ入ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,恐れ入る,オソレイン,オソレイン
ばくすん,536,536,12167,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ばくする,バクスン,バクスン
詠じん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,詠じる,エイジン,エイジン
抓ん,842,842,9046,動詞,自立,*,*,五段・ラ行,基本形・撥音便,抓る,ツメン,ツメン
抓ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,抓る,ツネン,ツネン
たかなん,842,842,12172,動詞,自立,*,*,五段・ラ行,基本形・撥音便,たかなる,タカナン,タカナン
横たえん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,横たえる,ヨコタエン,ヨコタエン
ひきずりまわせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきずりまわせる,ヒキズリマワセン,ヒキズリマワセン
斬ん,842,842,8756,動詞,自立,*,*,五段・ラ行,基本形・撥音便,斬る,キン,キン
ついていけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ついていける,ツイテイケン,ツイテイケン
交じん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,交じる,マジン,マジン
脅えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,脅える,オビエン,オビエン
うけながせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,うけながせる,ウケナガセン,ウケナガセン
うなん,842,842,12412,動詞,自立,*,*,五段・ラ行,基本形・撥音便,うなる,ウナン,ウナン
さしつかえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さしつかえる,サシツカエン,サシツカエン
見あたん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,見あたる,ミアタン,ミアタン
脱すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,脱する,ダッスン,ダッスン
でむかえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,でむかえる,デムカエン,デムカエン
立ち込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,立ち込める,タチコメン,タチコメン
肯んずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,肯んずる,ガエンズン,ガエンズン
組み上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,組み上げる,クミアゲン,クミアゲン
けせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,けせる,ケセン,ケセン
弁ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,弁ずる,ベンズン,ベンズン
乗あわせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,乗あわせる,ノリアワセン,ノリアワセン
統べ括ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,統べ括る,スベククン,スベククン
産み付けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,産み付ける,ウミツケン,ウミツケン
枝垂れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,枝垂れる,シダレン,シダレン
なかせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,なかせる,ナカセン,ナカセン
めしよせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,めしよせる,メシヨセン,メシヨセン
宣すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,宣する,センスン,センスン
とびかかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,とびかかる,トビカカン,トビカカン
思い上がん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,思い上がる,オモイアガン,オモイアガン
さずかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,さずかる,サズカン,サズカン
つみかさねん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つみかさねる,ツミカサネン,ツミカサネン
心得えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,心得える,ココロエン,ココロエン
きばん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,きばる,キバン,キバン
絵取ん,842,842,9099,動詞,自立,*,*,五段・ラ行,基本形・撥音便,絵取る,エドン,エドン
私すん,536,536,9094,動詞,自立,*,*,サ変・−スル,基本形・撥音便,私する,ワタクシスン,ワタクシスン
取り違えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取り違える,トリチガエン,トリチガエン
落延びん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,落延びる,オチノビン,オチノビン
枯れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,枯れる,カレン,カレン
つまだてん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つまだてる,ツマダテン,ツマダテン
おちょくん,842,842,12166,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おちょくる,オチョクン,オチョクン
取り極めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,取り極める,トリキメン,トリキメン
吹き上げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,吹き上げる,フキアゲン,フキアゲン
清まん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,清まる,キヨマン,キヨマン
近寄ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,近寄る,チカヨン,チカヨン
かかわれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かかわれる,カカワレン,カカワレン
たくしあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,たくしあげる,タクシアゲン,タクシアゲン
壊れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,壊れる,コワレン,コワレン
恐がん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,恐がる,コワガン,コワガン
壊せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,壊せる,コワセン,コワセン
通り抜けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,通り抜ける,トオリヌケン,トーリヌケン
ひきだせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひきだせる,ヒキダセン,ヒキダセン
冴えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,冴える,サエン,サエン
手がけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,手がける,テガケン,テガケン
やきつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,やきつける,ヤキツケン,ヤキツケン
顧みん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,顧みる,カエリミン,カエリミン
しあげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,しあげる,シアゲン,シアゲン
折り返せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,折り返せる,オリカエセン,オリカエセン
ゆるめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ゆるめる,ユルメン,ユルメン
引き裂けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引き裂ける,ヒキサケン,ヒキサケン
入り交じん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,入り交じる,イリマジン,イリマジン
わきおこせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,わきおこせる,ワキオコセン,ワキオコセン
撫でつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,撫でつける,ナデツケン,ナデツケン
嫌がん,842,842,9085,動詞,自立,*,*,五段・ラ行,基本形・撥音便,嫌がる,イヤガン,イヤガン
打ち込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打ち込める,ウチコメン,ウチコメン
変ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,変ずる,ヘンズン,ヘンズン
托すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,托する,タクスン,タクスン
もちかえん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,もちかえる,モチカエン,モチカエン
跨げん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,跨げる,マタゲン,マタゲン
点ん,842,842,9287,動詞,自立,*,*,五段・ラ行,基本形・撥音便,点る,トモン,トモン
切れん,1008,1008,10861,動詞,非自立,*,*,一段,基本形・撥音便,切れる,キレン,キレン
かもせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,かもせる,カモセン,カモセン
けんじん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,けんじる,ケンジン,ケンジン
還ん,842,842,9060,動詞,自立,*,*,五段・ラ行,基本形・撥音便,還る,カエン,カエン
待ち設けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,待ち設ける,マチモウケン,マチモーケン
住みつべん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,住みつべる,スミツベン,スミツベン
さしむけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さしむける,サシムケン,サシムケン
弁えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,弁える,ワキマエン,ワキマエン
つくせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,つくせる,ツクセン,ツクセン
すりつけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,すりつける,スリツケン,スリツケン
取すがん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,取すがる,トリスガン,トリスガン
死に絶えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,死に絶える,シニタエン,シニタエン
切り忘れん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,切り忘れる,キリワスレン,キリワスレン
疲れん,589,589,9272,動詞,自立,*,*,一段,基本形・撥音便,疲れる,ツカレン,ツカレン
いいあらそえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いいあらそえる,イイアラソエン,イーアラソエン
引き落とせん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,引き落とせる,ヒキオトセン,ヒキオトセン
弾ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,弾ずる,ダンズン,ダンズン
便ん,842,842,9172,動詞,自立,*,*,五段・ラ行,基本形・撥音便,便る,タヨン,タヨン
あぐねん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,あぐねる,アグネン,アグネン
ふるいおとせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふるいおとせる,フルイオトセン,フルイオトセン
たべん,589,589,12089,動詞,自立,*,*,一段,基本形・撥音便,たべる,タベン,タベン
読み返せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,読み返せる,ヨミカエセン,ヨミカエセン
拗ねん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,拗ねる,スネン,スネン
生きかえん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,生きかえる,イキカエン,イキカエン
書分けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,書分ける,カキワケン,カキワケン
さししめせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,さししめせる,サシシメセン,サシシメセン
でき上がん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,でき上がる,デキアガン,デキアガン
照りつけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,照りつける,テリツケン,テリツケン
なくなん,842,842,11240,動詞,自立,*,*,五段・ラ行,基本形・撥音便,なくなる,ナクナン,ナクナン
ゆだねん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ゆだねる,ユダネン,ユダネン
ずれこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ずれこめる,ズレコメン,ズレコメン
はせ参じん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,はせ参じる,ハセサンジン,ハセサンジン
眠りこけん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,眠りこける,ネムリコケン,ネムリコケン
封じ込めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,封じ込める,フウジコメン,フージコメン
ゆでん,589,589,11707,動詞,自立,*,*,一段,基本形・撥音便,ゆでる,ユデン,ユデン
蒸けん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,蒸ける,フケン,フケン
探ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,探る,サグン,サグン
つめよん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,つめよる,ツメヨン,ツメヨン
はつん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はつる,ハツン,ハツン
来ん,523,523,7391,動詞,自立,*,*,カ変・来ル,基本形・撥音便,来る,クン,クン
切り替えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,切り替える,キリカエン,キリカエン
むずかん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,むずかる,ムズカン,ムズカン
奪い合えん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,奪い合える,ウバイアエン,ウバイアエン
くもらせん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,くもらせる,クモラセン,クモラセン
言い付かん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,言い付かる,イイツカン,イーツカン
みまもん,842,842,12167,動詞,自立,*,*,五段・ラ行,基本形・撥音便,みまもる,ミマモン,ミマモン
突きあたん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,突きあたる,ツキアタン,ツキアタン
とりまとめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とりまとめる,トリマトメン,トリマトメン
もちこめん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,もちこめる,モチコメン,モチコメン
供すん,536,536,9091,動詞,自立,*,*,サ変・−スル,基本形・撥音便,供する,キョウスン,キョースン
ふるいわけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ふるいわける,フルイワケン,フルイワケン
ひろげん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,ひろげる,ヒロゲン,ヒロゲン
載せん,589,589,9085,動詞,自立,*,*,一段,基本形・撥音便,載せる,ノセン,ノセン
動ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,動ずる,ドウズン,ドーズン
こすれん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,こすれる,コスレン,コスレン
縋ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,縋る,スガン,スガン
祓い清めん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,祓い清める,ハライキヨメン,ハライキヨメン
とけあえん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,とけあえる,トケアエン,トケアエン
引張ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,引張る,ヒッパン,ヒッパン
いかけん,589,589,12167,動詞,自立,*,*,一段,基本形・撥音便,いかける,イカケン,イカケン
擦切ん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,擦切る,スリキン,スリキン
窮まん,842,842,9091,動詞,自立,*,*,五段・ラ行,基本形・撥音便,窮まる,キワマン,キワマン
消せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,消せる,ケセン,ケセン
打ち出せん,589,589,9091,動詞,自立,*,*,一段,基本形・撥音便,打ち出せる,ウチダセン,ウチダセン
退けん,589,589,9076,動詞,自立,*,*,一段,基本形・撥音便,退ける,シリゾケン,シリゾケン
退けん,589,589,9076,動詞,自立,*,*,一段,基本形・撥音便,退ける,ドケン,ドケン
退けん,589,589,9076,動詞,自立,*,*,一段,基本形・撥音便,退ける,ノケン,ノケン
