興う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,興る,オコウ,オコー
ひびきわとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひびきわたる,ヒビキワトウ,ヒビキワトー
おじけどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,おじけだつ,オジケドウ,オジケドー
書きなぐう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,書きなぐる,カキナグウ,カキナグー
決う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,決る,キモウ,キモー
つむう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つむる,ツムウ,ツムー
泣すごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,泣すがる,ナキスゴウ,ナキスゴー
打取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,打取る,ウチトウ,ウチトー
明け渡う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,明け渡る,アケワトウ,アケワトー
受け合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,受け合う,ウケオウ,ウケオー
おそいかこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おそいかかる,オソイカコウ,オソイカコー
踏み入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏み入る,フミイウ,フミイー
わき起こう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,わき起こる,ワキオコウ,ワキオコー
あおう,862,862,12169,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あおる,アオウ,アオー
速もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,速まる,ハヤモウ,ハヤモー
立寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立寄る,タチヨウ,タチヨー
みおくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みおくる,ミオクウ,ミオクー
憂う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,憂う,ウレウ,ウレー
掻払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,掻払う,コウパロウ,コウパロー
出払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,出払う,デハロウ,デハロー
よみやぶう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よみやぶる,ヨミヤブウ,ヨミヤブー
しきう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しきる,シキウ,シキー
いでとう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,いでたつ,イデトウ,イデトー
さしさおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さしさわる,サシサオウ,サシサオー
ねそべう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ねそべる,ネソベウ,ネソベー
炒う,862,862,8951,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,炒る,イウ,イー
盛う,862,862,8326,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,盛る,モウ,モー
とばしう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とばしる,トバシウ,トバシー
きわ立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,きわ立つ,キワドウ,キワドー
あしろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あしらう,アシロウ,アシロー
思い当とう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思い当たる,オモイアトウ,オモイアトー
はれあごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はれあがる,ハレアゴウ,ハレアゴー
似通う,932,932,9088,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,似通う,ニカヨウ,ニカヨー
高もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,高まる,タカモウ,タカモー
ほとばしう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほとばしる,ホトバシウ,ホトバシー
書き送う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,書き送る,カキオクウ,カキオクー
送う,862,862,9050,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,送る,オクウ,オクー
旅どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,旅だつ,タビドウ,タビドー
上ごう,862,862,8991,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,上がる,アゴウ,アゴー
煮詰う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煮詰る,ニツモウ,ニツモー
かわいごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かわいがる,カワイゴウ,カワイゴー
いのう,862,862,12194,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いのる,イノウ,イノー
折かさのう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,折かさなる,オリカサノウ,オリカサノー
のっこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のっかる,ノウコウ,ノウコー
てづもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,てづまる,テヅモウ,テヅモー
押しかぶしょう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押しかぶさる,オシカブシヨウ,オシカブシヨー
いいあやもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいあやまる,イイアヤモウ,イーアヤモー
出そろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,出そろう,デソロウ,デソロー
すくみ上ごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,すくみ上がる,スクミアゴウ,スクミアゴー
渡りおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,渡りあう,ワタリオウ,ワタリオー
祓う,932,932,8965,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,祓う,ハロウ,ハロー
仰う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,仰る,オウシャウ,オウシャー
なげこう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,なげかつ,ナゲコウ,ナゲコー
沸き起う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,沸き起る,ワキオコウ,ワキオコー
つかまつう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つかまつる,ツカマツウ,ツカマツー
ちぢこもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ちぢこまる,チヂコモウ,チジコモー
とびかけう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とびかける,トビカケウ,トビカケー
さえ渡う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さえ渡る,サエワトウ,サエワトー
息せききう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,息せききる,イキセキキウ,イキセキキー
逃げ回う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,逃げ回る,ニゲマオウ,ニゲマオー
取う,862,862,9446,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取る,トウ,トー
よじ登う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よじ登る,ヨジノボウ,ヨジノボー
なのう,862,862,12535,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なのる,ナノウ,ナノー
古う,862,862,9223,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,古る,フウ,フー
居竦もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,居竦まる,イスクモウ,イスクモー
へめぐう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,へめぐる,ヘメグウ,ヘメグー
つめう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つめる,ツメウ,ツメー
ひきしょう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひきさる,ヒキシヨウ,ヒキシヨー
抛つう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,抛つつ,ナゲウウ,ナゲウー
さぼう,862,862,12164,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さぼる,サボウ,サボー
さそう,932,932,12105,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,さそう,サソウ,サソー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捩る,スジウ,スジー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捩る,モジウ,モジー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捩る,ヨジウ,ヨジー
捩う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捩る,ネジウ,ネジー
下種張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,下種張る,ゲスボウ,ゲスボー
捲う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,捲る,メクウ,メクー
恐れ入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,恐れ入る,オソレイウ,オソレイー
抓う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抓る,ツメウ,ツメー
抓う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抓る,ツネウ,ツネー
たかのう,862,862,12169,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たかなる,タカノウ,タカノー
斬う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,斬る,キウ,キー
もつれおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,もつれあう,モツレオウ,モツレオー
交じう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,交じる,マジウ,マジー
うのう,862,862,12361,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うなる,ウノウ,ウノー
見あとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見あたる,ミアトウ,ミアトー
取り扱う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,取り扱う,トリアツコウ,トリアツコー
けばどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,けばだつ,ケバドウ,ケバドー
統べ括う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,統べ括る,スベククウ,スベククー
釣り合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,釣り合う,ツリオウ,ツリオー
とびかこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とびかかる,トビカコウ,トビカコー
思い上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思い上がる,オモイアゴウ,オモイアゴー
さずこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さずかる,サズコウ,サズコー
占う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,占う,ウラノウ,ウラノー
きぼう,862,862,12162,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きばる,キボウ,キボー
絵取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,絵取る,エドウ,エドー
打ち勝う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,打ち勝つ,ウチコウ,ウチコー
節榑立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,節榑立つ,フシクレドウ,フシクレドー
むちうう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,むちうつ,ムチウウ,ムチウー
おちょくう,862,862,12166,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おちょくる,オチョクウ,オチョクー
清もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,清まる,キヨモウ,キヨモー
近寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,近寄る,チカヨウ,チカヨー
恐ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,恐がる,コワゴウ,コワゴー
わこう,791,791,12586,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,わかつ,ワコウ,ワコー
入り交じう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入り交じる,イリマジウ,イリマジー
嫌ごう,862,862,9085,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,嫌がる,イヤゴウ,イヤゴー
点う,862,862,9300,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,点る,トモウ,トモー
かさなりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かさなりあう,カサナリオウ,カサナリオー
打ちおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,打ちあう,ウチオウ,ウチオー
かち合う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かち合う,カチオウ,カチオー
取すごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取すがる,トリスゴウ,トリスゴー
便う,862,862,9092,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,便る,タヨウ,タヨー
でき上ごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,でき上がる,デキアゴウ,デキアゴー
なくのう,862,862,11240,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なくなる,ナクノウ,ナクノー
浮立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,浮立つ,ウキトウ,ウキトー
はいつくぼう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はいつくばう,ハイツクボウ,ハイツクボー
探う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,探る,サグウ,サグー
つめよう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つめよる,ツメヨウ,ツメヨー
はつう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はつる,ハツウ,ハツー
むずこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,むずかる,ムズコウ,ムズコー
見まごう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見まがう,ミマゴウ,ミマゴー
言い付こう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言い付かる,イイツコウ,イーツコー
みまもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,みまもる,ミマモウ,ミマモー
かかりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かかりあう,カカリオウ,カカリオー
突きあとう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突きあたる,ツキアトウ,ツキアトー
持う,791,791,8365,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,持つ,モウ,モー
組みおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,組みあう,クミオウ,クミオー
縋う,862,862,9092,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,縋る,スゴウ,スゴー
向かいおう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,向かいあう,ムカイオウ,ムカイオー
引張う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引張る,ヒウパウ,ヒウパー
擦切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,擦切る,スリキウ,スリキー
窮もう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,窮まる,キワモウ,キワモー
あばれまくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あばれまくる,アバレマクウ,アバレマクー
下回う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,下回る,シタマオウ,シタマオー
がんぼう,862,862,12095,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,がんばる,ガンボウ,ガンボー
さやばしう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さやばしる,サヤバシウ,サヤバシー
寄う,862,862,9708,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,寄る,ヨウ,ヨー
釣合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,釣合う,ツリオウ,ツリオー
浮び上う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,浮び上る,ウカビアゴウ,ウカビアゴー
澄渡う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,澄渡る,スミワトウ,スミワトー
貰う,932,932,8973,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,貰う,モロウ,モロー
繰う,862,862,9292,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,繰る,クウ,クー
駆け寄う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,駆け寄る,カケヨウ,カケヨー
抜き取う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,抜き取る,ヌキトウ,ヌキトー
競り合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,競り合う,セリオウ,セリオー
ふんぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふんばる,フンボウ,フンボー
乾反う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乾反る,ヒゾウ,ヒゾー
うもう,862,862,12168,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うまる,ウモウ,ウモー
見計ろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見計らう,ミハカロウ,ミハカロー
はせ戻う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はせ戻る,ハセモドウ,ハセモドー
波どう,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,波だつ,ナミドウ,ナミドー
祭う,862,862,9903,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,祭る,マツウ,マツー
恥入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,恥入る,ハジイウ,ハジイー
被う,862,862,9379,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,被る,コウムウ,コームー
被う,862,862,9379,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,被る,カブウ,カブー
去う,862,862,9149,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,去る,シヨウ,シヨー
ほめちぎう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほめちぎる,ホメチギウ,ホメチギー
かこう,791,791,12232,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,かこつ,カコウ,カコー
落ち合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,落ち合う,オチオウ,オチオー
差し繰う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,差し繰る,サシクウ,サシクー
はねかこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はねかかる,ハネカコウ,ハネカコー
添おう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,添わる,ソオウ,ソオー
つり上ごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つり上がる,ツリアゴウ,ツリアゴー
割う,862,862,8031,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,割る,オウ,オー
立かこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立かかる,タチカコウ,タチカコー
そびえ立う,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,そびえ立つ,ソビエトウ,ソビエトー
立ち戻う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立ち戻る,タチモドウ,タチモドー
あざ笑う,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あざ笑う,アザワロウ,アザワロー
かちとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かちとる,カチトウ,カチトー
寄りすごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,寄りすがる,ヨリスゴウ,ヨリスゴー
猛り立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,猛り立つ,タケリトウ,タケリトー
とりはかろう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とりはからう,トリハカロウ,トリハカロー
咲そろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,咲そろう,サキソロウ,サキソロー
とっつかもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とっつかまる,トウツカモウ,トウツカモー
身罷う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,身罷る,ミマコウ,ミマコー
喰う,932,932,9265,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,喰う,クウ,クー
間に合う,932,932,9157,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,間に合う,マニオウ,マニオー
さすう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さする,サスウ,サスー
だきおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,だきあう,ダキオウ,ダキオー
言損のう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,言損なう,イイソコノウ,イーソコノー
うべのう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うべなう,ウベノウ,ウベノー
手向こう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,手向かう,テムコウ,テムコー
ツクう,862,862,8057,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ツクる,ツクウ,ツクー
のたくう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,のたくる,ノタクウ,ノタクー
興ごう,862,862,9092,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,興がる,キョウゴウ,キョーゴー
ゆさぶう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆさぶる,ユサブウ,ユサブー
さしのぼう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さしのぼる,サシノボウ,サシノボー
折りかさのう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,折りかさなる,オリカサノウ,オリカサノー
さし迫う,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さし迫る,サシセモウ,サシセモー
積もう,862,862,9307,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,積もる,ツモウ,ツモー
言いつこう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言いつかる,イイツコウ,イーツコー
酔っぱろう,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,酔っぱらう,ヨウパロウ,ヨウパロー
引っくくう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引っくくる,ヒウククウ,ヒウククー
ゆずりおう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ゆずりあう,ユズリオウ,ユズリオー
さきばしう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さきばしる,サキバシウ,サキバシー
すどう,791,791,12167,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,すだつ,スドウ,スドー
巣立う,791,791,9091,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,巣立つ,スドウ,スドー
救う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,救う,スクウ,スクー
叱う,862,862,9092,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,叱る,シコウ,シコー
しげう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,しげる,シゲウ,シゲー
屠う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,屠る,ホフウ,ホフー
言いまくう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,言いまくる,イイマクウ,イーマクー
頼う,862,862,9358,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,頼る,タヨウ,タヨー
乗り切う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,乗り切る,ノリキウ,ノリキー
にかよう,932,932,12167,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にかよう,ニカヨウ,ニカヨー
立て篭う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立て篭る,タテコモウ,タテコモー
いすおう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いすわる,イスオウ,イスオー
猛う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,猛る,タケウ,タケー
有難ごう,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,有難がる,アリガタゴウ,アリガタゴー
落ち着き払う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,落ち着き払う,オチツキハロウ,オチツキハロー
噛み合う,932,932,9091,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,噛み合う,カミオウ,カミオー
射う,791,791,9092,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,射つ,ウウ,ウー
踏破う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏破る,フミヤブウ,フミヤブー
まごう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まがる,マゴウ,マゴー
たちはだこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちはだかる,タチハダコウ,タチハダコー
取り入う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取り入る,トリイウ,トリイー
問う,932,932,9285,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,問う,トウ,トー
とちう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,とちる,トチウ,トチー
飛び散う,862,862,9091,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,飛び散る,トビチウ,トビチー
ふりかこう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふりかかる,フリカコウ,フリカコー
こうう,862,862,12196,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,こうる,コウウ,コーー
したとう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,したたる,シタトウ,シタトー
ふみとどもう,862,862,12167,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふみとどまる,フミトドモウ,フミトドモー
