あどけなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,あどけない,アドケナゥ,アドケナー
あどけなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,あどけない,アドケナキ,アドケナキ
あどけなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,あどけない,アドケナケレ,アドケナケレ
あどけなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,あどけない,アドケナカレ,アドケナカレ
あどけなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,あどけない,アドケナケリャ,アドケナケリャ
あどけなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,あどけない,アドケナキャ,アドケナキャ
あどけな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,あどけない,アドケナ,アドケナ
口ぎたない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,口ぎたない,クチギタナイ,クチギタナイ
口ぎたなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,口ぎたない,クチギタナシ,クチギタナシ
口ぎたなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,口ぎたない,クチギタナカラ,クチギタナカラ
口ぎたなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,口ぎたない,クチギタナカロ,クチギタナカロ
口ぎたなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,口ぎたない,クチギタナカッ,クチギタナカッ
口ぎたなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,口ぎたない,クチギタナク,クチギタナク
口ぎたなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,口ぎたない,クチギタナクッ,クチギタナクッ
口ぎたなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,口ぎたない,クチギタナウ,クチギタナー
口ぎたなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,口ぎたない,クチギタナゥ,クチギタナー
口ぎたなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,口ぎたない,クチギタナキ,クチギタナキ
口ぎたなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,口ぎたない,クチギタナケレ,クチギタナケレ
口ぎたなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,口ぎたない,クチギタナカレ,クチギタナカレ
口ぎたなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,口ぎたない,クチギタナケリャ,クチギタナケリャ
口ぎたなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,口ぎたない,クチギタナキャ,クチギタナキャ
口ぎたな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,口ぎたない,クチギタナ,クチギタナ
ぶあつい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ぶあつい,ブアツイ,ブアツイ
ぶあつし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ぶあつい,ブアツシ,ブアツシ
ぶあつから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ぶあつい,ブアツカラ,ブアツカラ
ぶあつかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ぶあつい,ブアツカロ,ブアツカロ
ぶあつかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ぶあつい,ブアツカッ,ブアツカッ
ぶあつく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぶあつい,ブアツク,ブアツク
ぶあつくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ぶあつい,ブアツクッ,ブアツクッ
ぶあつう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ぶあつい,ブアツウ,ブアツー
ぶあつぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ぶあつい,ブアツゥ,ブアツー
ぶあつき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ぶあつい,ブアツキ,ブアツキ
ぶあつけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ぶあつい,ブアツケレ,ブアツケレ
ぶあつかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ぶあつい,ブアツカレ,ブアツカレ
ぶあつけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ぶあつい,ブアツケリャ,ブアツケリャ
ぶあつきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ぶあつい,ブアツキャ,ブアツキャ
ぶあつ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ぶあつい,ブアツ,ブアツ
ものぐるわしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,ものぐるわしい,モノグルワシイ,モノグルワシイ
ものぐるわし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,ものぐるわしい,モノグルワシ,モノグルワシ
ものぐるわしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,ものぐるわしい,モノグルワシカラ,モノグルワシカラ
ものぐるわしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,ものぐるわしい,モノグルワシカロ,モノグルワシカロ
ものぐるわしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,ものぐるわしい,モノグルワシカッ,モノグルワシカッ
ものぐるわしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,ものぐるわしい,モノグルワシク,モノグルワシク
ものぐるわしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,ものぐるわしい,モノグルワシクッ,モノグルワシクッ
ものぐるわしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,ものぐるわしい,モノグルワシュウ,モノグルワシュー
ものぐるわしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,ものぐるわしい,モノグルワシュゥ,モノグルワシュー
ものぐるわしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,ものぐるわしい,モノグルワシキ,モノグルワシキ
ものぐるわしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,ものぐるわしい,モノグルワシケレ,モノグルワシケレ
ものぐるわしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,ものぐるわしい,モノグルワシカレ,モノグルワシカレ
ものぐるわしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,ものぐるわしい,モノグルワシケリャ,モノグルワシケリャ
ものぐるわしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,ものぐるわしい,モノグルワシキャ,モノグルワシキャ
ものぐるわし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,ものぐるわしい,モノグルワシ,モノグルワシ
エラい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,エラい,エライ,エライ
エラし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,エラい,エラシ,エラシ
エラから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,エラい,エラカラ,エラカラ
エラかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,エラい,エラカロ,エラカロ
エラかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,エラい,エラカッ,エラカッ
エラく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,エラい,エラク,エラク
エラくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,エラい,エラクッ,エラクッ
エラう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,エラい,エラウ,エラー
エラぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,エラい,エラゥ,エラー
エラき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,エラい,エラキ,エラキ
エラけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,エラい,エラケレ,エラケレ
エラかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,エラい,エラカレ,エラカレ
エラけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,エラい,エラケリャ,エラケリャ
エラきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,エラい,エラキャ,エラキャ
エラ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,エラい,エラ,エラ
おさない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,おさない,オサナイ,オサナイ
おさなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,おさない,オサナシ,オサナシ
おさなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,おさない,オサナカラ,オサナカラ
おさなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,おさない,オサナカロ,オサナカロ
おさなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おさない,オサナカッ,オサナカッ
おさなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,おさない,オサナク,オサナク
おさなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,おさない,オサナクッ,オサナクッ
おさなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,おさない,オサナウ,オサナー
おさなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,おさない,オサナゥ,オサナー
おさなき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,おさない,オサナキ,オサナキ
おさなけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,おさない,オサナケレ,オサナケレ
おさなかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,おさない,オサナカレ,オサナカレ
おさなけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,おさない,オサナケリャ,オサナケリャ
おさなきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,おさない,オサナキャ,オサナキャ
おさな,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,おさない,オサナ,オサナ
甘ずっぱい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,甘ずっぱい,アマズッパイ,アマズッパイ
甘ずっぱし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,甘ずっぱい,アマズッパシ,アマズッパシ
甘ずっぱから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,甘ずっぱい,アマズッパカラ,アマズッパカラ
甘ずっぱかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,甘ずっぱい,アマズッパカロ,アマズッパカロ
甘ずっぱかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,甘ずっぱい,アマズッパカッ,アマズッパカッ
甘ずっぱく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘ずっぱい,アマズッパク,アマズッパク
甘ずっぱくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘ずっぱい,アマズッパクッ,アマズッパクッ
甘ずっぱう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,甘ずっぱい,アマズッパウ,アマズッパー
甘ずっぱぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,甘ずっぱい,アマズッパゥ,アマズッパー
甘ずっぱき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,甘ずっぱい,アマズッパキ,アマズッパキ
甘ずっぱけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,甘ずっぱい,アマズッパケレ,アマズッパケレ
甘ずっぱかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,甘ずっぱい,アマズッパカレ,アマズッパカレ
甘ずっぱけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,甘ずっぱい,アマズッパケリャ,アマズッパケリャ
甘ずっぱきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,甘ずっぱい,アマズッパキャ,アマズッパキャ
甘ずっぱ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,甘ずっぱい,アマズッパ,アマズッパ
いけ図図しい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,いけ図図しい,イケズウズウシイ,イケズーズーシイ
いけ図図し,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,いけ図図しい,イケズウズウシ,イケズーズーシ
いけ図図しから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,いけ図図しい,イケズウズウシカラ,イケズーズーシカラ
いけ図図しかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,いけ図図しい,イケズウズウシカロ,イケズーズーシカロ
いけ図図しかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,いけ図図しい,イケズウズウシカッ,イケズーズーシカッ
いけ図図しく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,いけ図図しい,イケズウズウシク,イケズーズーシク
いけ図図しくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,いけ図図しい,イケズウズウシクッ,イケズーズーシクッ
いけ図図しゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,いけ図図しい,イケズウズウシュウ,イケズーズーシュー
いけ図図しゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,いけ図図しい,イケズウズウシュゥ,イケズーズーシュー
いけ図図しき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,いけ図図しい,イケズウズウシキ,イケズーズーシキ
いけ図図しけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,いけ図図しい,イケズウズウシケレ,イケズーズーシケレ
いけ図図しかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,いけ図図しい,イケズウズウシカレ,イケズーズーシカレ
いけ図図しけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,いけ図図しい,イケズウズウシケリャ,イケズーズーシケリャ
いけ図図しきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,いけ図図しい,イケズウズウシキャ,イケズーズーシキャ
いけ図図し,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,いけ図図しい,イケズウズウシ,イケズーズーシ
ねづよい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねづよい,ネヅヨイ,ネヅヨイ
ねづよし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ねづよい,ネヅヨシ,ネヅヨシ
ねづよから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ねづよい,ネヅヨカラ,ネヅヨカラ
ねづよかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ねづよい,ネヅヨカロ,ネヅヨカロ
ねづよかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねづよい,ネヅヨカッ,ネヅヨカッ
ねづよく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ねづよい,ネヅヨク,ネヅヨク
ねづよくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ねづよい,ネヅヨクッ,ネヅヨクッ
ねづよう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ねづよい,ネヅヨウ,ネヅヨー
ねづよぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ねづよい,ネヅヨゥ,ネヅヨー
ねづよき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ねづよい,ネヅヨキ,ネヅヨキ
ねづよけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ねづよい,ネヅヨケレ,ネヅヨケレ
ねづよかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ねづよい,ネヅヨカレ,ネヅヨカレ
ねづよけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ねづよい,ネヅヨケリャ,ネヅヨケリャ
ねづよきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ねづよい,ネヅヨキャ,ネヅヨキャ
ねづよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ねづよい,ネヅヨ,ネヅヨ
ねづよい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねづよい,ネヅヨイ,ネズヨイ
ねづよし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,ねづよい,ネヅヨシ,ネズヨシ
ねづよから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,ねづよい,ネヅヨカラ,ネズヨカラ
ねづよかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ねづよい,ネヅヨカロ,ネズヨカロ
ねづよかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねづよい,ネヅヨカッ,ネズヨカッ
ねづよく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ねづよい,ネヅヨク,ネズヨク
ねづよくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ねづよい,ネヅヨクッ,ネズヨクッ
ねづよう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ねづよい,ネヅヨウ,ネズヨー
ねづよぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,ねづよい,ネヅヨゥ,ネズヨー
ねづよき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,ねづよい,ネヅヨキ,ネズヨキ
ねづよけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ねづよい,ネヅヨケレ,ネズヨケレ
ねづよかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,ねづよい,ネヅヨカレ,ネズヨカレ
ねづよけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,ねづよい,ネヅヨケリャ,ネズヨケリャ
ねづよきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ねづよい,ネヅヨキャ,ネズヨキャ
ねづよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ねづよい,ネヅヨ,ネズヨ
狡辛い,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,狡辛い,コスッカライ,コスッカライ
狡辛し,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,狡辛い,コスッカラシ,コスッカラシ
狡辛から,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,狡辛い,コスッカラカラ,コスッカラカラ
狡辛かろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,狡辛い,コスッカラカロ,コスッカラカロ
狡辛かっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,狡辛い,コスッカラカッ,コスッカラカッ
狡辛く,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,狡辛い,コスッカラク,コスッカラク
狡辛くっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,狡辛い,コスッカラクッ,コスッカラクッ
狡辛う,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,狡辛い,コスッカラウ,コスッカラー
狡辛ぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,狡辛い,コスッカラゥ,コスッカラー
狡辛き,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,狡辛い,コスッカラキ,コスッカラキ
狡辛けれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,狡辛い,コスッカラケレ,コスッカラケレ
狡辛かれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,狡辛い,コスッカラカレ,コスッカラカレ
狡辛けりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,狡辛い,コスッカラケリャ,コスッカラケリャ
狡辛きゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,狡辛い,コスッカラキャ,コスッカラキャ
狡辛,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,狡辛い,コスッカラ,コスッカラ
くろい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,くろい,クロイ,クロイ
くろし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,くろい,クロシ,クロシ
くろから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,くろい,クロカラ,クロカラ
くろかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,くろい,クロカロ,クロカロ
くろかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,くろい,クロカッ,クロカッ
くろく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,くろい,クロク,クロク
くろくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,くろい,クロクッ,クロクッ
くろう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,くろい,クロウ,クロー
くろぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,くろい,クロゥ,クロー
くろき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,体言接続,くろい,クロキ,クロキ
くろけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,くろい,クロケレ,クロケレ
くろかれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,命令ｅ,くろい,クロカレ,クロカレ
くろけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,くろい,クロケリャ,クロケリャ
くろきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,くろい,クロキャ,クロキャ
くろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,くろい,クロ,クロ
さもしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,さもしい,サモシイ,サモシイ
さもし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,さもしい,サモシ,サモシ
さもしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,さもしい,サモシカラ,サモシカラ
さもしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,さもしい,サモシカロ,サモシカロ
さもしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,さもしい,サモシカッ,サモシカッ
さもしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,さもしい,サモシク,サモシク
さもしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,さもしい,サモシクッ,サモシクッ
さもしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,さもしい,サモシュウ,サモシュー
さもしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,さもしい,サモシュゥ,サモシュー
さもしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,さもしい,サモシキ,サモシキ
さもしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,さもしい,サモシケレ,サモシケレ
さもしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,さもしい,サモシカレ,サモシカレ
さもしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,さもしい,サモシケリャ,サモシケリャ
さもしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,さもしい,サモシキャ,サモシキャ
さもし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,さもしい,サモシ,サモシ
末恐ろしい,0,0,0,形容詞,自立,*,*,形容詞・イ段,基本形,末恐ろしい,スエオソロシイ,スエオソロシイ
末恐ろし,0,0,0,形容詞,自立,*,*,形容詞・イ段,文語基本形,末恐ろしい,スエオソロシ,スエオソロシ
末恐ろしから,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ヌ接続,末恐ろしい,スエオソロシカラ,スエオソロシカラ
末恐ろしかろ,0,0,0,形容詞,自立,*,*,形容詞・イ段,未然ウ接続,末恐ろしい,スエオソロシカロ,スエオソロシカロ
末恐ろしかっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用タ接続,末恐ろしい,スエオソロシカッ,スエオソロシカッ
末恐ろしく,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,末恐ろしい,スエオソロシク,スエオソロシク
末恐ろしくっ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用テ接続,末恐ろしい,スエオソロシクッ,スエオソロシクッ
末恐ろしゅう,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,末恐ろしい,スエオソロシュウ,スエオソロシュー
末恐ろしゅぅ,0,0,0,形容詞,自立,*,*,形容詞・イ段,連用ゴザイ接続,末恐ろしい,スエオソロシュゥ,スエオソロシュー
末恐ろしき,0,0,0,形容詞,自立,*,*,形容詞・イ段,体言接続,末恐ろしい,スエオソロシキ,スエオソロシキ
末恐ろしけれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定形,末恐ろしい,スエオソロシケレ,スエオソロシケレ
末恐ろしかれ,0,0,0,形容詞,自立,*,*,形容詞・イ段,命令ｅ,末恐ろしい,スエオソロシカレ,スエオソロシカレ
末恐ろしけりゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約１,末恐ろしい,スエオソロシケリャ,スエオソロシケリャ
末恐ろしきゃ,0,0,0,形容詞,自立,*,*,形容詞・イ段,仮定縮約２,末恐ろしい,スエオソロシキャ,スエオソロシキャ
末恐ろし,0,0,0,形容詞,自立,*,*,形容詞・イ段,ガル接続,末恐ろしい,スエオソロシ,スエオソロシ
そこはかとない,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,そこはかとない,ソコハカトナイ,ソコハカトナイ
そこはかとなし,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,文語基本形,そこはかとない,ソコハカトナシ,ソコハカトナシ
そこはかとなから,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ヌ接続,そこはかとない,ソコハカトナカラ,ソコハカトナカラ
そこはかとなかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,そこはかとない,ソコハカトナカロ,ソコハカトナカロ
そこはかとなかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,そこはかとない,ソコハカトナカッ,ソコハカトナカッ
そこはかとなく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,そこはかとない,ソコハカトナク,ソコハカトナク
そこはかとなくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,そこはかとない,ソコハカトナクッ,ソコハカトナクッ
そこはかとなう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,そこはかとない,ソコハカトナウ,ソコハカトナー
そこはかとなぅ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用ゴザイ接続,そこはかとない,ソコハカトナゥ,ソコハカトナー
