枯淡,0,0,0,名詞,形容動詞語幹,*,*,*,*,枯淡,コタン,コタン
欲深,0,0,0,名詞,形容動詞語幹,*,*,*,*,欲深,ヨクフカ,ヨクフカ
黄色,0,0,0,名詞,形容動詞語幹,*,*,*,*,黄色,キイロ,キイロ
当たりまえ,0,0,0,名詞,形容動詞語幹,*,*,*,*,当たりまえ,アタリマエ,アタリマエ
端正,0,0,0,名詞,形容動詞語幹,*,*,*,*,端正,タンセイ,タンセイ
気詰り,0,0,0,名詞,形容動詞語幹,*,*,*,*,気詰り,キヅマリ,キズマリ
安泰,0,0,0,名詞,形容動詞語幹,*,*,*,*,安泰,アンタイ,アンタイ
投げやり,0,0,0,名詞,形容動詞語幹,*,*,*,*,投げやり,ナゲヤリ,ナゲヤリ
苦労性,0,0,0,名詞,形容動詞語幹,*,*,*,*,苦労性,クロウショウ,クローショー
哀切,0,0,0,名詞,形容動詞語幹,*,*,*,*,哀切,アイセツ,アイセツ
立派,0,0,0,名詞,形容動詞語幹,*,*,*,*,立派,リッパ,リッパ
わが物顔,0,0,0,名詞,形容動詞語幹,*,*,*,*,わが物顔,ワガモノガオ,ワガモノガオ
点てん,0,0,0,名詞,形容動詞語幹,*,*,*,*,点てん,テンテン,テンテン
簡勁,0,0,0,名詞,形容動詞語幹,*,*,*,*,簡勁,カンケイ,カンケイ
幅広,0,0,0,名詞,形容動詞語幹,*,*,*,*,幅広,ハバヒロ,ハバヒロ
内密,0,0,0,名詞,形容動詞語幹,*,*,*,*,内密,ナイミツ,ナイミツ
零細,0,0,0,名詞,形容動詞語幹,*,*,*,*,零細,レイサイ,レイサイ
別々,0,0,0,名詞,形容動詞語幹,*,*,*,*,別々,ベツベツ,ベツベツ
じょう舌,0,0,0,名詞,形容動詞語幹,*,*,*,*,じょう舌,ジョウゼツ,ジョーゼツ
へんちくりん,0,0,0,名詞,形容動詞語幹,*,*,*,*,へんちくりん,ヘンチクリン,ヘンチクリン
ずるずるべったり,0,0,0,名詞,形容動詞語幹,*,*,*,*,ずるずるべったり,ズルズルベッタリ,ズルズルベッタリ
疎遠,0,0,0,名詞,形容動詞語幹,*,*,*,*,疎遠,ソエン,ソエン
対等,0,0,0,名詞,形容動詞語幹,*,*,*,*,対等,タイトウ,タイトー
徒,0,0,0,名詞,形容動詞語幹,*,*,*,*,徒,イタズラ,イタズラ
型どおり,0,0,0,名詞,形容動詞語幹,*,*,*,*,型どおり,カタドオリ,カタドーリ
骨太,0,0,0,名詞,形容動詞語幹,*,*,*,*,骨太,ホネブト,ホネブト
舌っ足らず,0,0,0,名詞,形容動詞語幹,*,*,*,*,舌っ足らず,シタッタラズ,シタッタラズ
叮嚀,0,0,0,名詞,形容動詞語幹,*,*,*,*,叮嚀,テイネイ,テイネイ
口不調法,0,0,0,名詞,形容動詞語幹,*,*,*,*,口不調法,クチブチョウホウ,クチブチョーホー
劣弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,劣弱,レツジャク,レツジャク
貞潔,0,0,0,名詞,形容動詞語幹,*,*,*,*,貞潔,テイケツ,テイケツ
奇遇,0,0,0,名詞,形容動詞語幹,*,*,*,*,奇遇,キグウ,キグー
シニカル,0,0,0,名詞,形容動詞語幹,*,*,*,*,シニカル,シニカル,シニカル
得意,0,0,0,名詞,形容動詞語幹,*,*,*,*,得意,トクイ,トクイ
無理,0,0,0,名詞,形容動詞語幹,*,*,*,*,無理,ムリ,ムリ
単純,0,0,0,名詞,形容動詞語幹,*,*,*,*,単純,タンジュン,タンジュン
善良,0,0,0,名詞,形容動詞語幹,*,*,*,*,善良,ゼンリョウ,ゼンリョー
子ぼんのう,0,0,0,名詞,形容動詞語幹,*,*,*,*,子ぼんのう,コボンノウ,コボンノー
冗漫,0,0,0,名詞,形容動詞語幹,*,*,*,*,冗漫,ジョウマン,ジョーマン
脆弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,脆弱,ゼイジャク,ゼイジャク
道徳的,0,0,0,名詞,形容動詞語幹,*,*,*,*,道徳的,ドウトクテキ,ドートクテキ
かさかさ,0,0,0,名詞,形容動詞語幹,*,*,*,*,かさかさ,カサカサ,カサカサ
蓮っぱ,0,0,0,名詞,形容動詞語幹,*,*,*,*,蓮っぱ,ハスッパ,ハスッパ
大ざっぱ,0,0,0,名詞,形容動詞語幹,*,*,*,*,大ざっぱ,オオザッパ,オーザッパ
静しず,0,0,0,名詞,形容動詞語幹,*,*,*,*,静しず,シズシズ,シズシズ
寛厚,0,0,0,名詞,形容動詞語幹,*,*,*,*,寛厚,カンコウ,カンコー
のどやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,のどやか,ノドヤカ,ノドヤカ
せん越,0,0,0,名詞,形容動詞語幹,*,*,*,*,せん越,センエツ,センエツ
広博,0,0,0,名詞,形容動詞語幹,*,*,*,*,広博,コウハク,コーハク
おっちょこちょい,0,0,0,名詞,形容動詞語幹,*,*,*,*,おっちょこちょい,オッチョコチョイ,オッチョコチョイ
けんそん,0,0,0,名詞,形容動詞語幹,*,*,*,*,けんそん,ケンソン,ケンソン
横ざま,0,0,0,名詞,形容動詞語幹,*,*,*,*,横ざま,ヨコザマ,ヨコザマ
りんり,0,0,0,名詞,形容動詞語幹,*,*,*,*,りんり,リンリ,リンリ
峻険,0,0,0,名詞,形容動詞語幹,*,*,*,*,峻険,シュンケン,シュンケン
御多忙,0,0,0,名詞,形容動詞語幹,*,*,*,*,御多忙,ゴタボウ,ゴタボー
粗笨,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗笨,ソホン,ソホン
そうりょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,そうりょう,ソウリョウ,ソウリョー
とぎれとぎれ,0,0,0,名詞,形容動詞語幹,*,*,*,*,とぎれとぎれ,トギレトギレ,トギレトギレ
鈍重,0,0,0,名詞,形容動詞語幹,*,*,*,*,鈍重,ドンジュウ,ドンジュー
子煩悩,0,0,0,名詞,形容動詞語幹,*,*,*,*,子煩悩,コボンノウ,コボンノー
婉曲,0,0,0,名詞,形容動詞語幹,*,*,*,*,婉曲,エンキョク,エンキョク
正気,0,0,0,名詞,形容動詞語幹,*,*,*,*,正気,ショウキ,ショーキ
穏和,0,0,0,名詞,形容動詞語幹,*,*,*,*,穏和,オンワ,オンワ
系統的,0,0,0,名詞,形容動詞語幹,*,*,*,*,系統的,ケイトウテキ,ケイトーテキ
事細か,0,0,0,名詞,形容動詞語幹,*,*,*,*,事細か,コトコマカ,コトコマカ
痛快,0,0,0,名詞,形容動詞語幹,*,*,*,*,痛快,ツウカイ,ツーカイ
ちみつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちみつ,チミツ,チミツ
がさつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,がさつ,ガサツ,ガサツ
罪作り,0,0,0,名詞,形容動詞語幹,*,*,*,*,罪作り,ツミツクリ,ツミツクリ
ハンディ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ハンディ,ハンディ,ハンディ
ぶっ騒,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぶっ騒,ブッソウ,ブッソー
偶然,0,0,0,名詞,形容動詞語幹,*,*,*,*,偶然,グウゼン,グーゼン
憐れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,憐れ,アワレ,アワレ
辺ぴ,0,0,0,名詞,形容動詞語幹,*,*,*,*,辺ぴ,ヘンピ,ヘンピ
悔しまぎれ,0,0,0,名詞,形容動詞語幹,*,*,*,*,悔しまぎれ,クヤシマギレ,クヤシマギレ
奔ぽう,0,0,0,名詞,形容動詞語幹,*,*,*,*,奔ぽう,ホンポウ,ホンポー
やぼ,0,0,0,名詞,形容動詞語幹,*,*,*,*,やぼ,ヤボ,ヤボ
悠久,0,0,0,名詞,形容動詞語幹,*,*,*,*,悠久,ユウキュウ,ユーキュー
僅少,0,0,0,名詞,形容動詞語幹,*,*,*,*,僅少,キンショウ,キンショー
さわやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,さわやか,サワヤカ,サワヤカ
ぞんざい,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぞんざい,ゾンザイ,ゾンザイ
じょうぶ,0,0,0,名詞,形容動詞語幹,*,*,*,*,じょうぶ,ジョウブ,ジョーブ
不恰好,0,0,0,名詞,形容動詞語幹,*,*,*,*,不恰好,ブカッコウ,ブカッコー
優美,0,0,0,名詞,形容動詞語幹,*,*,*,*,優美,ユウビ,ユービ
スリム,0,0,0,名詞,形容動詞語幹,*,*,*,*,スリム,スリム,スリム
無私,0,0,0,名詞,形容動詞語幹,*,*,*,*,無私,ムシ,ムシ
多様,0,0,0,名詞,形容動詞語幹,*,*,*,*,多様,タヨウ,タヨー
あべこべ,0,0,0,名詞,形容動詞語幹,*,*,*,*,あべこべ,アベコベ,アベコベ
劣悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,劣悪,レツアク,レツアク
酷,0,0,0,名詞,形容動詞語幹,*,*,*,*,酷,コク,コク
びしょびしょ,0,0,0,名詞,形容動詞語幹,*,*,*,*,びしょびしょ,ビショビショ,ビショビショ
リベラル,0,0,0,名詞,形容動詞語幹,*,*,*,*,リベラル,リベラル,リベラル
まん丸,0,0,0,名詞,形容動詞語幹,*,*,*,*,まん丸,マンマル,マンマル
安心,0,0,0,名詞,形容動詞語幹,*,*,*,*,安心,アンシン,アンシン
陳腐,0,0,0,名詞,形容動詞語幹,*,*,*,*,陳腐,チンプ,チンプ
しなやか,0,0,0,名詞,形容動詞語幹,*,*,*,*,しなやか,シナヤカ,シナヤカ
稀有,0,0,0,名詞,形容動詞語幹,*,*,*,*,稀有,ケウ,ケウ
ふめいりょう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふめいりょう,フメイリョウ,フメイリョー
辛辣,0,0,0,名詞,形容動詞語幹,*,*,*,*,辛辣,シンラツ,シンラツ
厄介,0,0,0,名詞,形容動詞語幹,*,*,*,*,厄介,ヤッカイ,ヤッカイ
へべれけ,0,0,0,名詞,形容動詞語幹,*,*,*,*,へべれけ,ヘベレケ,ヘベレケ
無節操,0,0,0,名詞,形容動詞語幹,*,*,*,*,無節操,ムセッソウ,ムセッソー
不穏,0,0,0,名詞,形容動詞語幹,*,*,*,*,不穏,フオン,フオン
いやちこ,0,0,0,名詞,形容動詞語幹,*,*,*,*,いやちこ,イヤチコ,イヤチコ
憎げ,0,0,0,名詞,形容動詞語幹,*,*,*,*,憎げ,ニクゲ,ニクゲ
宏大,0,0,0,名詞,形容動詞語幹,*,*,*,*,宏大,コウダイ,コーダイ
真赤,0,0,0,名詞,形容動詞語幹,*,*,*,*,真赤,マッカ,マッカ
定か,0,0,0,名詞,形容動詞語幹,*,*,*,*,定か,サダカ,サダカ
尾篭,0,0,0,名詞,形容動詞語幹,*,*,*,*,尾篭,ビロウ,ビロー
尾篭,0,0,0,名詞,形容動詞語幹,*,*,*,*,尾篭,オコ,オコ
未開,0,0,0,名詞,形容動詞語幹,*,*,*,*,未開,ミカイ,ミカイ
有効,0,0,0,名詞,形容動詞語幹,*,*,*,*,有効,ユウコウ,ユーコー
ものしずか,0,0,0,名詞,形容動詞語幹,*,*,*,*,ものしずか,モノシズカ,モノシズカ
乱雑,0,0,0,名詞,形容動詞語幹,*,*,*,*,乱雑,ランザツ,ランザツ
か敢,0,0,0,名詞,形容動詞語幹,*,*,*,*,か敢,カカン,カカン
険相,0,0,0,名詞,形容動詞語幹,*,*,*,*,険相,ケンソウ,ケンソー
内福,0,0,0,名詞,形容動詞語幹,*,*,*,*,内福,ナイフク,ナイフク
不明確,0,0,0,名詞,形容動詞語幹,*,*,*,*,不明確,フメイカク,フメイカク
熱烈,0,0,0,名詞,形容動詞語幹,*,*,*,*,熱烈,ネツレツ,ネツレツ
勇敢,0,0,0,名詞,形容動詞語幹,*,*,*,*,勇敢,ユウカン,ユーカン
分外,0,0,0,名詞,形容動詞語幹,*,*,*,*,分外,ブンガイ,ブンガイ
厳重,0,0,0,名詞,形容動詞語幹,*,*,*,*,厳重,ゲンジュウ,ゲンジュー
パラレル,0,0,0,名詞,形容動詞語幹,*,*,*,*,パラレル,パラレル,パラレル
利発,0,0,0,名詞,形容動詞語幹,*,*,*,*,利発,リハツ,リハツ
過少,0,0,0,名詞,形容動詞語幹,*,*,*,*,過少,カショウ,カショー
絶妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,絶妙,ゼツミョウ,ゼツミョー
わいざつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,わいざつ,ワイザツ,ワイザツ
神速,0,0,0,名詞,形容動詞語幹,*,*,*,*,神速,シンソク,シンソク
疎か,0,0,0,名詞,形容動詞語幹,*,*,*,*,疎か,オロソカ,オロソカ
疎か,0,0,0,名詞,形容動詞語幹,*,*,*,*,疎か,オロカ,オロカ
露骨,0,0,0,名詞,形容動詞語幹,*,*,*,*,露骨,ロコツ,ロコツ
行当りばったり,0,0,0,名詞,形容動詞語幹,*,*,*,*,行当りばったり,ユキアタリバッタリ,ユキアタリバッタリ
行当りばったり,0,0,0,名詞,形容動詞語幹,*,*,*,*,行当りばったり,イキアタリバッタリ,イキアタリバッタリ
せっ極,0,0,0,名詞,形容動詞語幹,*,*,*,*,せっ極,セッキョク,セッキョク
慎重,0,0,0,名詞,形容動詞語幹,*,*,*,*,慎重,シンチョウ,シンチョー
親切,0,0,0,名詞,形容動詞語幹,*,*,*,*,親切,シンセツ,シンセツ
入用,0,0,0,名詞,形容動詞語幹,*,*,*,*,入用,ニュウヨウ,ニューヨー
勝手,0,0,0,名詞,形容動詞語幹,*,*,*,*,勝手,カッテ,カッテ
あきらか,0,0,0,名詞,形容動詞語幹,*,*,*,*,あきらか,アキラカ,アキラカ
清冽,0,0,0,名詞,形容動詞語幹,*,*,*,*,清冽,セイレツ,セイレツ
不味,0,0,0,名詞,形容動詞語幹,*,*,*,*,不味,フミ,フミ
激越,0,0,0,名詞,形容動詞語幹,*,*,*,*,激越,ゲキエツ,ゲキエツ
厭,0,0,0,名詞,形容動詞語幹,*,*,*,*,厭,イヤ,イヤ
苦しまぎれ,0,0,0,名詞,形容動詞語幹,*,*,*,*,苦しまぎれ,クルシマギレ,クルシマギレ
無涯,0,0,0,名詞,形容動詞語幹,*,*,*,*,無涯,ムガイ,ムガイ
理知的,0,0,0,名詞,形容動詞語幹,*,*,*,*,理知的,リチテキ,リチテキ
広壮,0,0,0,名詞,形容動詞語幹,*,*,*,*,広壮,コウソウ,コーソー
不明瞭,0,0,0,名詞,形容動詞語幹,*,*,*,*,不明瞭,フメイリョウ,フメイリョー
薄倖,0,0,0,名詞,形容動詞語幹,*,*,*,*,薄倖,ハッコウ,ハッコー
粗慢,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗慢,ソマン,ソマン
緩やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,緩やか,ユルヤカ,ユルヤカ
ふつふつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ふつふつ,フツフツ,フツフツ
じみ,0,0,0,名詞,形容動詞語幹,*,*,*,*,じみ,ジミ,ジミ
不愍,0,0,0,名詞,形容動詞語幹,*,*,*,*,不愍,フビン,フビン
密,0,0,0,名詞,形容動詞語幹,*,*,*,*,密,ミツ,ミツ
愚鈍,0,0,0,名詞,形容動詞語幹,*,*,*,*,愚鈍,グドン,グドン
華やか,0,0,0,名詞,形容動詞語幹,*,*,*,*,華やか,ハナヤカ,ハナヤカ
小柄,0,0,0,名詞,形容動詞語幹,*,*,*,*,小柄,コガラ,コガラ
大振り,0,0,0,名詞,形容動詞語幹,*,*,*,*,大振り,オオブリ,オーブリ
ひたむき,0,0,0,名詞,形容動詞語幹,*,*,*,*,ひたむき,ヒタムキ,ヒタムキ
没交渉,0,0,0,名詞,形容動詞語幹,*,*,*,*,没交渉,ボッコウショウ,ボッコーショー
極微,0,0,0,名詞,形容動詞語幹,*,*,*,*,極微,ゴクビ,ゴクビ
ホワイト,0,0,0,名詞,形容動詞語幹,*,*,*,*,ホワイト,ホワイト,ホワイト
楽,0,0,0,名詞,形容動詞語幹,*,*,*,*,楽,ラク,ラク
狂暴,0,0,0,名詞,形容動詞語幹,*,*,*,*,狂暴,キョウボウ,キョーボー
こうえん,0,0,0,名詞,形容動詞語幹,*,*,*,*,こうえん,コウエン,コーエン
散慢,0,0,0,名詞,形容動詞語幹,*,*,*,*,散慢,サンマン,サンマン
迂闊,0,0,0,名詞,形容動詞語幹,*,*,*,*,迂闊,ウカツ,ウカツ
独自,0,0,0,名詞,形容動詞語幹,*,*,*,*,独自,ドクジ,ドクジ
朴直,0,0,0,名詞,形容動詞語幹,*,*,*,*,朴直,ボクチョク,ボクチョク
無感覚,0,0,0,名詞,形容動詞語幹,*,*,*,*,無感覚,ムカンカク,ムカンカク
純一,0,0,0,名詞,形容動詞語幹,*,*,*,*,純一,ジュンイツ,ジュンイツ
けん騒,0,0,0,名詞,形容動詞語幹,*,*,*,*,けん騒,ケンソウ,ケンソー
カチカチ,0,0,0,名詞,形容動詞語幹,*,*,*,*,カチカチ,カチカチ,カチカチ
浅学,0,0,0,名詞,形容動詞語幹,*,*,*,*,浅学,センガク,センガク
性悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,性悪,ショウワル,ショーワル
粗悪,0,0,0,名詞,形容動詞語幹,*,*,*,*,粗悪,ソアク,ソアク
大まか,0,0,0,名詞,形容動詞語幹,*,*,*,*,大まか,オオマカ,オーマカ
端麗,0,0,0,名詞,形容動詞語幹,*,*,*,*,端麗,タンレイ,タンレイ
至難,0,0,0,名詞,形容動詞語幹,*,*,*,*,至難,シナン,シナン
不覚,0,0,0,名詞,形容動詞語幹,*,*,*,*,不覚,フカク,フカク
思わせぶり,0,0,0,名詞,形容動詞語幹,*,*,*,*,思わせぶり,オモワセブリ,オモワセブリ
微力,0,0,0,名詞,形容動詞語幹,*,*,*,*,微力,ビリョク,ビリョク
清れつ,0,0,0,名詞,形容動詞語幹,*,*,*,*,清れつ,セイレツ,セイレツ
乙,0,0,0,名詞,形容動詞語幹,*,*,*,*,乙,オツ,オツ
ちゃらんぽらん,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちゃらんぽらん,チャランポラン,チャランポラン
仰山,0,0,0,名詞,形容動詞語幹,*,*,*,*,仰山,ギョウサン,ギョーサン
厳か,0,0,0,名詞,形容動詞語幹,*,*,*,*,厳か,オゴソカ,オゴソカ
不可能,0,0,0,名詞,形容動詞語幹,*,*,*,*,不可能,フカノウ,フカノー
詩的,0,0,0,名詞,形容動詞語幹,*,*,*,*,詩的,シテキ,シテキ
筆まめ,0,0,0,名詞,形容動詞語幹,*,*,*,*,筆まめ,フデマメ,フデマメ
多端,0,0,0,名詞,形容動詞語幹,*,*,*,*,多端,タタン,タタン
上の空,0,0,0,名詞,形容動詞語幹,*,*,*,*,上の空,ウワノソラ,ウワノソラ
ぼう洋,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぼう洋,ボウヨウ,ボウヨウ
鮮少,0,0,0,名詞,形容動詞語幹,*,*,*,*,鮮少,センショウ,センショー
周到,0,0,0,名詞,形容動詞語幹,*,*,*,*,周到,シュウトウ,シュートー
ワイルド,0,0,0,名詞,形容動詞語幹,*,*,*,*,ワイルド,ワイルド,ワイルド
けっぺき,0,0,0,名詞,形容動詞語幹,*,*,*,*,けっぺき,ケッペキ,ケッペキ
無効,0,0,0,名詞,形容動詞語幹,*,*,*,*,無効,ムコウ,ムコー
誇大,0,0,0,名詞,形容動詞語幹,*,*,*,*,誇大,コダイ,コダイ
クタクタ,0,0,0,名詞,形容動詞語幹,*,*,*,*,クタクタ,クタクタ,クタクタ
劣勢,0,0,0,名詞,形容動詞語幹,*,*,*,*,劣勢,レッセイ,レッセイ
二義的,0,0,0,名詞,形容動詞語幹,*,*,*,*,二義的,ニギテキ,ニギテキ
微か,0,0,0,名詞,形容動詞語幹,*,*,*,*,微か,カスカ,カスカ
肥よく,0,0,0,名詞,形容動詞語幹,*,*,*,*,肥よく,ヒヨク,ヒヨク
親身,0,0,0,名詞,形容動詞語幹,*,*,*,*,親身,シンミ,シンミ
稚拙,0,0,0,名詞,形容動詞語幹,*,*,*,*,稚拙,チセツ,チセツ
克明,0,0,0,名詞,形容動詞語幹,*,*,*,*,克明,コクメイ,コクメイ
顕,0,0,0,名詞,形容動詞語幹,*,*,*,*,顕,アラワ,アラワ
英明,0,0,0,名詞,形容動詞語幹,*,*,*,*,英明,エイメイ,エイメイ
曖昧,0,0,0,名詞,形容動詞語幹,*,*,*,*,曖昧,アイマイ,アイマイ
無意義,0,0,0,名詞,形容動詞語幹,*,*,*,*,無意義,ムイギ,ムイギ
一目瞭然,0,0,0,名詞,形容動詞語幹,*,*,*,*,一目瞭然,イチモクリョウゼン,イチモクリョーゼン
別懇,0,0,0,名詞,形容動詞語幹,*,*,*,*,別懇,ベッコン,ベッコン
無表情,0,0,0,名詞,形容動詞語幹,*,*,*,*,無表情,ムヒョウジョウ,ムヒョージョー
天涯孤独,0,0,0,名詞,形容動詞語幹,*,*,*,*,天涯孤独,テンガイコドク,テンガイコドク
魯鈍,0,0,0,名詞,形容動詞語幹,*,*,*,*,魯鈍,ロドン,ロドン
生鮮,0,0,0,名詞,形容動詞語幹,*,*,*,*,生鮮,セイセン,セイセン
優渥,0,0,0,名詞,形容動詞語幹,*,*,*,*,優渥,ユウアク,ユーアク
幽玄,0,0,0,名詞,形容動詞語幹,*,*,*,*,幽玄,ユウゲン,ユーゲン
しつよう,0,0,0,名詞,形容動詞語幹,*,*,*,*,しつよう,シツヨウ,シツヨー
矯激,0,0,0,名詞,形容動詞語幹,*,*,*,*,矯激,キョウゲキ,キョーゲキ
ヌーボー,0,0,0,名詞,形容動詞語幹,*,*,*,*,ヌーボー,ヌーボー,ヌーボー
等質,0,0,0,名詞,形容動詞語幹,*,*,*,*,等質,トウシツ,トーシツ
ホヤホヤ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ホヤホヤ,ホヤホヤ,ホヤホヤ
無縁,0,0,0,名詞,形容動詞語幹,*,*,*,*,無縁,ムエン,ムエン
無礼講,0,0,0,名詞,形容動詞語幹,*,*,*,*,無礼講,ブレイコウ,ブレイコー
気まま,0,0,0,名詞,形容動詞語幹,*,*,*,*,気まま,キママ,キママ
適正,0,0,0,名詞,形容動詞語幹,*,*,*,*,適正,テキセイ,テキセイ
尊大,0,0,0,名詞,形容動詞語幹,*,*,*,*,尊大,ソンダイ,ソンダイ
妖婉,0,0,0,名詞,形容動詞語幹,*,*,*,*,妖婉,ヨウエン,ヨーエン
不つりあい,0,0,0,名詞,形容動詞語幹,*,*,*,*,不つりあい,フツリアイ,フツリアイ
暴虐,0,0,0,名詞,形容動詞語幹,*,*,*,*,暴虐,ボウギャク,ボーギャク
不面目,0,0,0,名詞,形容動詞語幹,*,*,*,*,不面目,フメンボク,フメンボク
安気,0,0,0,名詞,形容動詞語幹,*,*,*,*,安気,アンキ,アンキ
何のその,0,0,0,名詞,形容動詞語幹,*,*,*,*,何のその,ナンノソノ,ナンノソノ
じだらく,0,0,0,名詞,形容動詞語幹,*,*,*,*,じだらく,ジダラク,ジダラク
くやし紛れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,くやし紛れ,クヤシマギレ,クヤシマギレ
大層,0,0,0,名詞,形容動詞語幹,*,*,*,*,大層,タイソウ,タイソー
重,0,0,0,名詞,形容動詞語幹,*,*,*,*,重,オモ,オモ
雄大,0,0,0,名詞,形容動詞語幹,*,*,*,*,雄大,ユウダイ,ユーダイ
肥沃,0,0,0,名詞,形容動詞語幹,*,*,*,*,肥沃,ヒヨク,ヒヨク
強靭,0,0,0,名詞,形容動詞語幹,*,*,*,*,強靭,キョウジン,キョージン
テカテカ,0,0,0,名詞,形容動詞語幹,*,*,*,*,テカテカ,テカテカ,テカテカ
深甚,0,0,0,名詞,形容動詞語幹,*,*,*,*,深甚,シンジン,シンジン
忠実,0,0,0,名詞,形容動詞語幹,*,*,*,*,忠実,チュウジツ,チュージツ
盛ん,0,0,0,名詞,形容動詞語幹,*,*,*,*,盛ん,サカン,サカン
決定的,0,0,0,名詞,形容動詞語幹,*,*,*,*,決定的,ケッテイテキ,ケッテイテキ
苦し紛れ,0,0,0,名詞,形容動詞語幹,*,*,*,*,苦し紛れ,クルシマギレ,クルシマギレ
どじ,0,0,0,名詞,形容動詞語幹,*,*,*,*,どじ,ドジ,ドジ
雨勝ち,0,0,0,名詞,形容動詞語幹,*,*,*,*,雨勝ち,アメガチ,アメガチ
無意識,0,0,0,名詞,形容動詞語幹,*,*,*,*,無意識,ムイシキ,ムイシキ
寛闊,0,0,0,名詞,形容動詞語幹,*,*,*,*,寛闊,カンカツ,カンカツ
ぶよぶよ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ぶよぶよ,ブヨブヨ,ブヨブヨ
無残,0,0,0,名詞,形容動詞語幹,*,*,*,*,無残,ムザン,ムザン
頑固,0,0,0,名詞,形容動詞語幹,*,*,*,*,頑固,ガンコ,ガンコ
透過,0,0,0,名詞,形容動詞語幹,*,*,*,*,透過,トウカ,トーカ
柔らか,0,0,0,名詞,形容動詞語幹,*,*,*,*,柔らか,ヤワラカ,ヤワラカ
まぢか,0,0,0,名詞,形容動詞語幹,*,*,*,*,まぢか,マヂカ,マジカ
色いろ,0,0,0,名詞,形容動詞語幹,*,*,*,*,色いろ,イロイロ,イロイロ
ムダ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ムダ,ムダ,ムダ
ハイテク,0,0,0,名詞,形容動詞語幹,*,*,*,*,ハイテク,ハイテク,ハイテク
未練,0,0,0,名詞,形容動詞語幹,*,*,*,*,未練,ミレン,ミレン
愚闇,0,0,0,名詞,形容動詞語幹,*,*,*,*,愚闇,グアン,グアン
へんてこ,0,0,0,名詞,形容動詞語幹,*,*,*,*,へんてこ,ヘンテコ,ヘンテコ
鋭利,0,0,0,名詞,形容動詞語幹,*,*,*,*,鋭利,エイリ,エイリ
ちっぽけ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちっぽけ,チッポケ,チッポケ
温良,0,0,0,名詞,形容動詞語幹,*,*,*,*,温良,オンリョウ,オンリョー
のたりのたり,0,0,0,名詞,形容動詞語幹,*,*,*,*,のたりのたり,ノタリノタリ,ノタリノタリ
急速,0,0,0,名詞,形容動詞語幹,*,*,*,*,急速,キュウソク,キューソク
別様,0,0,0,名詞,形容動詞語幹,*,*,*,*,別様,ベツヨウ,ベツヨー
ころう,0,0,0,名詞,形容動詞語幹,*,*,*,*,ころう,コロウ,コロー
こぶり,0,0,0,名詞,形容動詞語幹,*,*,*,*,こぶり,コブリ,コブリ
せいそ,0,0,0,名詞,形容動詞語幹,*,*,*,*,せいそ,セイソ,セイソ
旋毛曲がり,0,0,0,名詞,形容動詞語幹,*,*,*,*,旋毛曲がり,ツムジマガリ,ツムジマガリ
文弱,0,0,0,名詞,形容動詞語幹,*,*,*,*,文弱,ブンジャク,ブンジャク
華美,0,0,0,名詞,形容動詞語幹,*,*,*,*,華美,カビ,カビ
幸福,0,0,0,名詞,形容動詞語幹,*,*,*,*,幸福,コウフク,コーフク
いちず,0,0,0,名詞,形容動詞語幹,*,*,*,*,いちず,イチズ,イチズ
美妙,0,0,0,名詞,形容動詞語幹,*,*,*,*,美妙,ビミョウ,ビミョー
嫌,0,0,0,名詞,形容動詞語幹,*,*,*,*,嫌,イヤ,イヤ
情強,0,0,0,名詞,形容動詞語幹,*,*,*,*,情強,ジョウゴワ,ジョーゴワ
仕合わせ,0,0,0,名詞,形容動詞語幹,*,*,*,*,仕合わせ,シアワセ,シアワセ
ヤワ,0,0,0,名詞,形容動詞語幹,*,*,*,*,ヤワ,ヤワ,ヤワ
フランク,0,0,0,名詞,形容動詞語幹,*,*,*,*,フランク,フランク,フランク
