高ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,高ずる,コウズ,コーズ
諷す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,諷する,フウス,フース
安んず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,安んずる,ヤスンズ,ヤスンズ
評す,519,519,10008,動詞,自立,*,*,サ変・−スル,文語基本形,評する,ヒョウス,ヒョース
ぎょす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,ぎょする,ギョス,ギョス
狂す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,狂する,キョウス,キョース
投ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,投ずる,トウズ,トーズ
製す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,製する,セイス,セイス
そらんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,そらんずる,ソランズ,ソランズ
べんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,べんずる,ベンズ,ベンズ
駁す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,駁する,バクス,バクス
撤す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,撤する,テッス,テッス
だっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,だっする,ダッス,ダッス
あっす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,あっする,アッス,アッス
けんす,519,519,12642,動詞,自立,*,*,サ変・−スル,文語基本形,けんする,ケンス,ケンス
断ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,断ずる,ダンズ,ダンズ
はんす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,はんする,ハンス,ハンス
こす,519,519,12722,動詞,自立,*,*,サ変・−スル,文語基本形,こする,コス,コス
具す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,具する,グス,グス
命ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,命ずる,メイズ,メイズ
涙す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,涙する,ナミダス,ナミダス
損ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,損ずる,ソンズ,ソンズ
請す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,請する,ショウス,ショース
きっす,519,519,12569,動詞,自立,*,*,サ変・−スル,文語基本形,きっする,キッス,キッス
あせす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,あせする,アセス,アセス
瞑す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,瞑する,メイス,メイス
めんず,527,527,12626,動詞,自立,*,*,サ変・−ズル,文語基本形,めんずる,メンズ,メンズ
へいす,519,519,12626,動詞,自立,*,*,サ変・−スル,文語基本形,へいする,ヘイス,ヘイス
吟ず,527,527,9995,動詞,自立,*,*,サ変・−ズル,文語基本形,吟ずる,ギンズ,ギンズ
訳す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,訳する,ヤクス,ヤクス
かいす,519,519,12629,動詞,自立,*,*,サ変・−スル,文語基本形,かいする,カイス,カイス
よくす,519,519,12629,動詞,自立,*,*,サ変・−スル,文語基本形,よくする,ヨクス,ヨクス
徹す,519,519,9995,動詞,自立,*,*,サ変・−スル,文語基本形,徹する,テッス,テッス
