ふせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,ふす,フセ,フセ
うめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,うむ,ウメ,ウメ
削れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,削る,ケズレ,ケズレ
直せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,直す,ナオセ,ナオセ
いかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,いかる,イカレ,イカレ
任せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,任す,マカセ,マカセ
うれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,うる,ウレ,ウレ
被され,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,被さる,カブサレ,カブサレ
緩め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,緩む,ユルメ,ユルメ
からせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,からす,カラセ,カラセ
いだけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,いだく,イダケ,イダケ
すませ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,すます,スマセ,スマセ
引け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,引く,ヒケ,ヒケ
まわれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,まわる,マワレ,マワレ
ひれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ひる,ヒレ,ヒレ
遅らせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,遅らす,オクラセ,オクラセ
もめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,もむ,モメ,モメ
脱げ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,脱ぐ,ヌゲ,ヌゲ
おせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,おす,オセ,オセ
とれ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,とる,トレ,トレ
混ぜ合わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,混ぜ合わす,マゼアワセ,マゼアワセ
つれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つる,ツレ,ツレ
知り合え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,知り合う,シリアエ,シリアエ
がかれ,0,0,0,動詞,接尾,*,*,五段・ラ行,未然形・母音調和,がかる,ガカレ,ガカレ
われ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,わる,ワレ,ワレ
行き着け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行き着く,イキツケ,イキツケ
行き着け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行き着く,ユキツケ,ユキツケ
盛り上がれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,盛り上がる,モリアガレ,モリアガレ
そろえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,そろう,ソロエ,ソロエ
ずれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ずる,ズレ,ズレ
合わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,合わす,アワセ,アワセ
折れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,折る,オレ,オレ
待て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,待つ,マテ,マテ
支え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,支う,カエ,カエ
光らせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,光らす,ヒカラセ,ヒカラセ
いたれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,いたる,イタレ,イタレ
使え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,使う,ツカエ,ツカエ
剃れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,剃る,スレ,スレ
剃れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,剃る,ソレ,ソレ
行け,0,0,0,動詞,非自立,*,*,五段・カ行促音便ユク,未然形・母音調和,行く,ユケ,ユケ
泣かせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,泣かす,ナカセ,ナカセ
よえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,よう,ヨエ,ヨエ
押し入れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,押し入る,オシイレ,オシイレ
よこせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,よこす,ヨコセ,ヨコセ
はおれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,はおる,ハオレ,ハオレ
よえ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,よう,ヨエ,ヨエ
ふれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ふる,フレ,フレ
これ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,こる,コレ,コレ
砕け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,砕く,クダケ,クダケ
いえ,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,いう,ユエ,ユエ
呼べ,0,0,0,動詞,自立,*,*,五段・バ行,未然形・母音調和,呼ぶ,ヨベ,ヨベ
住め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,住む,スメ,スメ
生かせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,生かす,イカセ,イカセ
進め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,進む,ススメ,ススメ
動け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,動く,ウゴケ,ウゴケ
選べ,0,0,0,動詞,自立,*,*,五段・バ行,未然形・母音調和,選ぶ,エラベ,エラベ
しずめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,しずむ,シズメ,シズメ
おしめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,おしむ,オシメ,オシメ
あえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,あう,アエ,アエ
埋もれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,埋もる,ウズモレ,ウズモレ
保て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,保つ,タモテ,タモテ
打ち込め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,打ち込む,ウチコメ,ウチコメ
もらえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,もらう,モラエ,モラエ
まくれ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,まくる,マクレ,マクレ
うだれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,うだる,ウダレ,ウダレ
たれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,たる,タレ,タレ
消せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,消す,ケセ,ケセ
通え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,通う,カヨエ,カヨエ
組め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,組む,クメ,クメ
済ませ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,済ます,スマセ,スマセ
踏め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,踏む,フメ,フメ
いなせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,いなす,イナセ,イナセ
かせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,かす,カセ,カセ
経て,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,経つ,タテ,タテ
食え,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,食う,クエ,クエ
わかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,わかる,ワカレ,ワカレ
くくれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,くくる,ククレ,ククレ
しだけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,しだく,シダケ,シダケ
つくれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つくる,ツクレ,ツクレ
詰め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,詰む,ツメ,ツメ
使いこなせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,使いこなす,ツカイコナセ,ツカイコナセ
終わらせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,終わらす,オワラセ,オワラセ
潜め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,潜む,ヒソメ,ヒソメ
おわせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,おわす,オワセ,オワセ
溶け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,溶く,トケ,トケ
つかれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つかる,ツカレ,ツカレ
ねだれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ねだる,ネダレ,ネダレ
さけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,さく,サケ,サケ
成せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,成す,ナセ,ナセ
とどまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,とどまる,トドマレ,トドマレ
頑張れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,頑張る,ガンバレ,ガンバレ
でばれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,でばる,デバレ,デバレ
ほうれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ほうる,ホウレ,ホーレ
読め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,読む,ヨメ,ヨメ
温め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,温む,ヌルメ,ヌルメ
したえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,したう,シタエ,シタエ
訳せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,訳す,ヤクセ,ヤクセ
ちゃえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ちゃう,チャエ,チャエ
いけ,0,0,0,動詞,自立,*,*,五段・カ行促音便,未然形・母音調和,いく,イケ,イケ
とえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,とう,トエ,トエ
かしげ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,かしぐ,カシゲ,カシゲ
たため,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,たたむ,タタメ,タタメ
やめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,やむ,ヤメ,ヤメ
まわれ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,まわる,マワレ,マワレ
隠せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,隠す,カクセ,カクセ
いただけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,いただく,イタダケ,イタダケ
ならえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ならう,ナラエ,ナラエ
かて,0,0,0,動詞,自立,*,*,五段・タ行,未然形・母音調和,かつ,カテ,カテ
暮らせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,暮らす,クラセ,クラセ
掛かれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,掛かる,カカレ,カカレ
習え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,習う,ナラエ,ナラエ
思いつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,思いつく,オモイツケ,オモイツケ
たれ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,たる,タレ,タレ
いなめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,いなむ,イナメ,イナメ
てけ,0,0,0,動詞,非自立,*,*,五段・カ行促音便,未然形・母音調和,てく,テケ,テケ
ゆれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ゆる,ユレ,ユレ
からめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,からむ,カラメ,カラメ
つぶれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,つぶる,ツブレ,ツブレ
きどれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,きどる,キドレ,キドレ
知れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,知る,シレ,シレ
笑わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,笑わす,ワラワセ,ワラワセ
点け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,点く,ツケ,ツケ
すだけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,すだく,スダケ,スダケ
押し込め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,押し込む,オシコメ,オシコメ
しけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,しく,シケ,シケ
わけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,わく,ワケ,ワケ
座れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,座る,スワレ,スワレ
擦り切れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,擦り切る,スリキレ,スリキレ
なされ,0,0,0,動詞,自立,*,*,五段・ラ行特殊,未然形・母音調和,なさる,ナサレ,ナサレ
苦しめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,苦しむ,クルシメ,クルシメ
行きつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行きつく,イキツケ,イキツケ
行きつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,行きつく,ユキツケ,ユキツケ
うたえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,うたう,ウタエ,ウタエ
生れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,生る,ナレ,ナレ
表せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,表す,アラワセ,アラワセ
廃れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,廃る,スタレ,スタレ
思わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,思わす,オモワセ,オモワセ
やれ,0,0,0,動詞,非自立,*,*,五段・ラ行,未然形・母音調和,やる,ヤレ,ヤレ
しせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,しす,シセ,シセ
いえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,いう,イエ,イエ
読み込め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,読み込む,ヨミコメ,ヨミコメ
習わせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,習わす,ナラワセ,ナラワセ
のせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,のす,ノセ,ノセ
値切れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,値切る,ネギレ,ネギレ
干せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,干す,ホセ,ホセ
すめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,すむ,スメ,スメ
ぎせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,ぎす,ギセ,ギセ
ごまかせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,ごまかす,ゴマカセ,ゴマカセ
さされ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,ささる,ササレ,ササレ
組合せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,組合す,クミアワセ,クミアワセ
開け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,開く,ヒラケ,ヒラケ
開け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,開く,アケ,アケ
され,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,さる,サレ,サレ
思え,0,0,0,動詞,自立,*,*,五段・ワ行ウ音便,未然形・母音調和,思う,オモエ,オモエ
含め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,含む,フクメ,フクメ
摂れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,摂る,トレ,トレ
ひっつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,ひっつく,ヒッツケ,ヒッツケ
ぬけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,ぬく,ヌケ,ヌケ
込み入れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,込み入る,コミイレ,コミイレ
からまれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,からまる,カラマレ,カラマレ
くっつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,くっつく,クッツケ,クッツケ
慰め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,慰む,ナグサメ,ナグサメ
片づけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,片づく,カタヅケ,カタズケ
片づけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,片づく,カタヅケ,カタヅケ
浮かべ,0,0,0,動詞,自立,*,*,五段・バ行,未然形・母音調和,浮かぶ,ウカベ,ウカベ
めくれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,めくる,メクレ,メクレ
炊け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,炊く,タケ,タケ
あめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,あむ,アメ,アメ
しめ,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,しむ,シメ,シメ
合せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,合す,アワセ,アワセ
かえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,かう,カエ,カエ
こえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,こう,コエ,コエ
ゆえ,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,ゆう,ユエ,ユエ
変われ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,変わる,カワレ,カワレ
そわれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,そわる,ソワレ,ソワレ
痛め,0,0,0,動詞,自立,*,*,五段・マ行,未然形・母音調和,痛む,イタメ,イタメ
待たせ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,待たす,マタセ,マタセ
移せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,移す,ウツセ,ウツセ
すけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,すく,スケ,スケ
会え,0,0,0,動詞,自立,*,*,五段・ワ行促音便,未然形・母音調和,会う,アエ,アエ
繋がれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,繋がる,ツナガレ,ツナガレ
片付け,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,片付く,カタヅケ,カタズケ
かぶれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,かぶる,カブレ,カブレ
喋れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,喋る,シャベレ,シャベレ
言い表せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,言い表す,イイアラワセ,イーアラワセ
しおれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,しおる,シオレ,シオレ
づけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,づく,ヅケ,ズケ
担げ,0,0,0,動詞,自立,*,*,五段・ガ行,未然形・母音調和,担ぐ,カツゲ,カツゲ
どけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形・母音調和,どく,ドケ,ドケ
達せ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,達す,タッセ,タッセ
させ,0,0,0,動詞,自立,*,*,五段・サ行,未然形・母音調和,さす,サセ,サセ
でけ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,できる,デケ,デケ
でけ,0,0,0,動詞,非自立,*,*,一段,未然形・母音調和,できる,デケ,デケ
生け,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,生きる,イケ,イケ
いけ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,いきる,イケ,イケ
おけ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,おきる,オケ,オケ
かれ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,かりる,カレ,カレ
すげ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,すぎる,スゲ,スゲ
伸べ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,伸びる,ノビ,ノビ
たれ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,たりる,タレ,タレ
あけ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,あきる,アケ,アケ
降れ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,降りる,オレ,オレ
おれ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,おりる,オレ,オレ
めえ,0,0,0,動詞,自立,*,*,一段,未然形・母音調和,みる,メエ,メー
げすれ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,げする,ゲスレ,ゲスレ
減れ,0,0,0,動詞,自立,*,*,五段・ラ行,未然形・母音調和,減れ,ヘレ,ヘレ
