のりのり,0,0,0,副詞,一般,*,*,*,*,のりのり,ノリノリ,ノリノリ
ガシャガシャ,0,0,0,副詞,一般,*,*,*,*,ガシャガシャ,ガシャガシャ,ガシャガシャ
ヘドバン,0,0,0,名詞,サ変接続,*,*,*,*,ヘドバン,ヘドバン,ヘドバン
コスプレ,0,0,0,名詞,サ変接続,*,*,*,*,コスプレ,コスプレ,コスプレ
うっしゃ,0,0,0,感動詞,*,*,*,*,*,うっしゃ,ウッシャ,ウッシャ
ずっごい,0,0,0,感動詞,*,*,*,*,*,ずっごい,ズッゴイ,ズッゴイ
がてら,0,0,0,名詞,接尾,副詞可能,*,*,*,がてら,ガテラ,ガテラ
おかし,0,0,0,名詞,形容動詞語幹,*,*,*,*,おかし,オカシ,オカシ
ぶらんぶらん,0,0,0,副詞,一般,*,*,*,*,ぶらんぶらん,ブランブラン,ブランブラン
ちーず,0,0,0,感動詞,*,*,*,*,*,ちーず,チーズ,チーズ
めんどくさ,0,0,0,感動詞,*,*,*,*,*,めんどくさ,メンドクサ,メンドクサ
やめやめ,0,0,0,感動詞,*,*,*,*,*,やめやめ,ヤメヤメ,ヤメヤメ
どろっどろ,0,0,0,副詞,一般,*,*,*,*,どろっどろ,ドロッドロ,ドロッドロ
タイピング,0,0,0,名詞,サ変接続,*,*,*,*,タイピング,タイピング,タイピング
インタービュー,0,0,0,名詞,サ変接続,*,*,*,*,インタービュー,インタービュー,インタービュー
じゃきじゃき,0,0,0,副詞,一般,*,*,*,*,じゃきじゃき,ジャキジャキ,ジャキジャキ
外バン,0,0,0,名詞,サ変接続,*,*,*,*,外バン,外バン,外バン
ああいう,0,0,0,連体詞,*,*,*,*,*,ああいう,アアイウ,アーユウ
餅つき,0,0,0,名詞,サ変接続,*,*,*,*,餅つき,餅ツキ,餅ツキ
パコーン,0,0,0,副詞,一般,*,*,*,*,パコーン,パコーン,パコーン
そそそ,0,0,0,感動詞,*,*,*,*,*,そそそ,ソソソ,ソソソ
変顔,0,0,0,名詞,サ変接続,*,*,*,*,変顔,変顔,変顔
おかわり,0,0,0,感動詞,*,*,*,*,*,おかわり,オカワリ,オカワリ
えとー,0,0,0,フィラー,*,*,*,*,*,えとー,エトー,エトー
あああああ,0,0,0,感動詞,*,*,*,*,*,あああああ,アアアアア,アアアアア
すいませーん,0,0,0,感動詞,*,*,*,*,*,すいませーん,スイマセーン,スイマセーン
よおー,0,0,0,感動詞,*,*,*,*,*,よおー,ヨオー,ヨオー
なんどい,0,0,0,感動詞,*,*,*,*,*,なんどい,ナンドイ,ナンドイ
ふぁー,0,0,0,感動詞,*,*,*,*,*,ふぁー,ファー,ファー
あとー,0,0,0,接続詞,*,*,*,*,*,アトー,アトー,アトー
あと,0,0,0,接続詞,*,*,*,*,*,アト,アト,アト
ひゃ,0,0,0,感動詞,*,*,*,*,*,ひゃ,ヒャ,ヒャ
ぺらっぺら,0,0,0,副詞,一般,*,*,*,*,ぺらっぺら,ペラッペラ,ペラッペラ
ニーハオ,0,0,0,感動詞,*,*,*,*,*,ニーハオ,ニーハオ,ニーハオ
アテンド,0,0,0,名詞,サ変接続,*,*,*,*,アテンド,アテンド,アテンド
ぷらぷら,0,0,0,副詞,一般,*,*,*,*,ぷらぷら,プラプラ,プラプラ
りょんりょん,0,0,0,感動詞,*,*,*,*,*,りょんりょん,リョンリョン,リョンリョン
あとんじょり,0,0,0,感動詞,*,*,*,*,*,あとんじょり,アトンジョリ,アトンジョリ
ぎょんぎょん,0,0,0,感動詞,*,*,*,*,*,ぎょんぎょん,ギョンギョン,ギョンギョン
おいでー,0,0,0,感動詞,*,*,*,*,*,おいでー,オイデー,オイデー
ガーデニング,0,0,0,名詞,サ変接続,*,*,*,*,ガーデニング,ガーデニング,ガーデニング
なう,0,0,0,副詞,一般,*,*,*,*,なう,ナウ,ナウ
てへぺろ,0,0,0,感動詞,*,*,*,*,*,てへぺろ,テヘペロ,テヘペロ
ガックガク,0,0,0,副詞,一般,*,*,*,*,ガックガク,ガックガク,ガックガク
たぷたぷた,0,0,0,副詞,一般,*,*,*,*,たぷたぷた,タプタプタ,タプタプタ
ペタペタ,0,0,0,副詞,一般,*,*,*,*,ペタペタ,ペタペタ,ペタペタ
パクリ,0,0,0,副詞,一般,*,*,*,*,パクリ,パクリ,パクリ
しゃーない,0,0,0,感動詞,*,*,*,*,*,しゃーない,シャーナイ,シャーナイ
だめ,0,0,0,感動詞,*,*,*,*,*,だめ,ダメ,ダメ
ヤーッ,0,0,0,感動詞,*,*,*,*,*,ヤーッ,ヤーッ,ヤーッ
ドンチャカドンチャカ,0,0,0,副詞,一般,*,*,*,*,ドンチャカドンチャカ,ドンチャカドンチャカ,ドンチャカドンチャカ
ほいほい,0,0,0,副詞,一般,*,*,*,*,ほいほい,ホイホイ,ホイホイ
しゃんとこ,0,0,0,感動詞,*,*,*,*,*,しゃんとこ,シャントコ,シャントコ
しゃんとこべえ,0,0,0,感動詞,*,*,*,*,*,しゃんとこべえ,シャントコベエ,シャントコベエ
どばどばどばどばどばーっと,0,0,0,感動詞,*,*,*,*,*,どばどばどばどばどばーっと,ドバドバドバドバドバーット,ドバドバドバドバドバーット
イコライジング,0,0,0,名詞,サ変接続,*,*,*,*,イコライジング,イコライジング,イコライジング
うおおおお,0,0,0,感動詞,*,*,*,*,*,うおおおお,ウオオオオ,ウオオオオ
チューニング,0,0,0,名詞,サ変接続,*,*,*,*,チューニング,チューニング,チューニング
リハ,0,0,0,名詞,サ変接続,*,*,*,*,リハ,リハ,リハ
トライアンドエラー,0,0,0,感動詞,*,*,*,*,*,トライアンドエラー,トライアンドエラー,トライアンドエラー
もっぺん,0,0,0,副詞,一般,*,*,*,*,もっぺん,モッペン,モッペン
ペラッペラ,0,0,0,副詞,一般,*,*,*,*,ペラッペラ,ペラッペラ,ペラッペラ
タンタンタン,0,0,0,感動詞,*,*,*,*,*,タンタンタン,タンタンタン,タンタンタン
ちゃっち,0,0,0,名詞,形容動詞語幹,*,*,*,*,ちゃっち,チャッチ,チャッチ
無理,0,0,0,感動詞,*,*,*,*,*,無理,無理,無理
りょ,0,0,0,感動詞,*,*,*,*,*,りょ,リョ,リョ
り,0,0,0,感動詞,*,*,*,*,*,り,リ,リ
わ,0,0,0,感動詞,*,*,*,*,*,わ,ワ,ワ
アイアムアヒーロー,0,0,0,感動詞,*,*,*,*,*,アイアムアヒーロー,アイアムアヒーロー,アイアムアヒーロー
チュンチュン,0,0,0,感動詞,*,*,*,*,*,チュンチュン,チュンチュン,チュンチュン
いたたたっ,0,0,0,感動詞,*,*,*,*,*,いたたたっ,イタタタッ,イタタタッ
いった,0,0,0,感動詞,*,*,*,*,*,いった,イッタ,イッタ
ごめーん,0,0,0,感動詞,*,*,*,*,*,ごめーん,ゴメーン,ゴメーン
やぱ,0,0,0,感動詞,*,*,*,*,*,やぱ,ヤパ,ヤパ
バシャバシャ,0,0,0,副詞,一般,*,*,*,*,バシャバシャ,バシャバシャ,バシャバシャ
すんげえ,0,0,0,副詞,一般,*,*,*,*,すんげえ,スンゲエ,スンゲエ
ぽよ,0,0,0,感動詞,*,*,*,*,*,ぽよ,ポヨ,ポヨ
ぽよぽよ,0,0,0,感動詞,*,*,*,*,*,ぽよぽよ,ポヨポヨ,ポヨポヨ
アウェー,0,0,0,感動詞,*,*,*,*,*,アウェー,アウェー,アウェー
スリーフォーテン,0,0,0,感動詞,*,*,*,*,*,スリーフォーテン,スリーフォーテン,スリーフォーテン
ボワーン,0,0,0,副詞,一般,*,*,*,*,ボワーン,ボワーン,ボワーン
ばっさばさ,0,0,0,副詞,一般,*,*,*,*,ばっさばさ,バッサバサ,バッサバサ
まるかじり,0,0,0,名詞,サ変接続,*,*,*,*,まるかじり,マルカジリ,マルカジリ
ルルル,0,0,0,感動詞,*,*,*,*,*,ルルル,ルルル,ルルル
ラララ,0,0,0,感動詞,*,*,*,*,*,ラララ,ラララ,ラララ
リリリ,0,0,0,感動詞,*,*,*,*,*,リリリ,リリリ,リリリ
ラララー,0,0,0,感動詞,*,*,*,*,*,ラララー,ラララー,ラララー
やたらめったら,0,0,0,副詞,一般,*,*,*,*,やたらめったら,ヤタラメッタラ,ヤタラメッタラ
なんべん,0,0,0,副詞,一般,*,*,*,*,なんべん,ナンベン,ナンベン
カタンコトン,0,0,0,感動詞,*,*,*,*,*,カタンコトン,カタンコトン,カタンコトン
パチャパチャパチャパチャ,0,0,0,感動詞,*,*,*,*,*,パチャパチャパチャパチャ,パチャパチャパチャパチャ,パチャパチャパチャパチャ
ぶやぶや,0,0,0,副詞,一般,*,*,*,*,ぶやぶや,ブヤブヤ,ブヤブヤ
ベッドメイキング,0,0,0,名詞,サ変接続,*,*,*,*,ベッドメイキング,ベッドメイキング,ベッドメイキング
クララー,0,0,0,感動詞,*,*,*,*,*,クララー,クララー,クララー
ぎりっぎり,0,0,0,名詞,一般,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
ぎりっぎり,0,0,0,副詞,助詞類接続,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
ぜーんぶ,0,0,0,副詞,一般,*,*,*,*,ぜーんぶ,ゼーンブ,ゼーンブ
はんまに,0,0,0,副詞,一般,*,*,*,*,はんまに,ハンマニ,ハンマニ
ふぁああ,0,0,0,感動詞,*,*,*,*,*,ふぁああ,ファアア,ファアア
キュッ,0,0,0,感動詞,*,*,*,*,*,キュッ,キュッ,キュッ
ハオリング,0,0,0,名詞,サ変接続,*,*,*,*,ハオリング,ハオリング,ハオリング
オーマイガー,0,0,0,感動詞,*,*,*,*,*,オーマイガー,オーマイガー,オーマイガー
ふらっふら,0,0,0,副詞,一般,*,*,*,*,ふらっふら,フラッフラ,フラッフラ
そか,0,0,0,感動詞,*,*,*,*,*,そか,ソカ,ソカ
きょとーん,0,0,0,副詞,一般,*,*,*,*,きょとーん,キョトーン,キョトーン
りょって,0,0,0,感動詞,*,*,*,*,*,りょって,リョッテ,リョッテ
かえっりょる,0,0,0,感動詞,*,*,*,*,*,かえっりょる,カエッリョル,カエッリョル
ガガガガガー,0,0,0,感動詞,*,*,*,*,*,ガガガガガー,ガガガガガー,ガガガガガー
ジャッジャッジャ,0,0,0,感動詞,*,*,*,*,*,ジャッジャッジャ,ジャッジャッジャ,ジャッジャッジャ
いてまうぞ,0,0,0,感動詞,*,*,*,*,*,いてまうぞ,イテマウゾ,イテマウゾ
どつくぞ,0,0,0,感動詞,*,*,*,*,*,どつくぞ,ドツクゾ,ドツクゾ
構へん,0,0,0,感動詞,*,*,*,*,*,構へん,カマヘン,カマヘン
おおけ,0,0,0,副詞,一般,*,*,*,*,おおけ,オオケ,オオケ
ビータン,0,0,0,副詞,一般,*,*,*,*,ビータン,ビータン,ビータン
パカパカ,0,0,0,副詞,一般,*,*,*,*,パカパカ,パカパカ,パカパカ
スッタスッタ,0,0,0,副詞,一般,*,*,*,*,スッタスッタ,スッタスッタ,スッタスッタ
ブクブク,0,0,0,副詞,一般,*,*,*,*,ブクブク,ブクブク,ブクブク
ピーピリリリー,0,0,0,感動詞,*,*,*,*,*,ピーピリリリー,ピーピリリリー,ピーピリリリー
メソメソ,0,0,0,副詞,一般,*,*,*,*,メソメソ,メソメソ,メソメソ
カタカタカタ,0,0,0,感動詞,*,*,*,*,*,カタカタカタ,カタカタカタ,カタカタカタ
うぬん,0,0,0,感動詞,*,*,*,*,*,うぬん,ウヌン,ウヌン
プスプス,0,0,0,副詞,一般,*,*,*,*,プスプス,プスプス,プスプス
ほんっまに,0,0,0,感動詞,*,*,*,*,*,ほんっまに,ホンッマニ,ホンッマニ
クネクネ,0,0,0,副詞,一般,*,*,*,*,クネクネ,クネクネ,クネクネ
わお,0,0,0,感動詞,*,*,*,*,*,わお,ワオ,ワオ
らっきゃらっきゃ,0,0,0,感動詞,*,*,*,*,*,らっきゃらっきゃ,ラッキャラッキャ,ラッキャラッキャ
チパチパチパチ,0,0,0,感動詞,*,*,*,*,*,チパチパチパチ,チパチパチパチ,チパチパチパチ
ポトン,0,0,0,副詞,一般,*,*,*,*,ポトン,ポトン,ポトン
嘆讃,0,0,0,名詞,サ変接続,*,*,*,*,嘆讃,嘆讃,嘆讃
てやんでえ,0,0,0,感動詞,*,*,*,*,*,てやんでえ,テヤンデエ,テヤンデエ
たもつ,0,0,0,感動詞,*,*,*,*,*,たもつ,タモツ,タモツ
ごっつい,0,0,0,副詞,一般,*,*,*,*,ごっつい,ゴッツイ,ゴッツイ
おいでー,0,0,0,感動詞,*,*,*,*,*,おいでー,オイデー,オイデー
とー,0,0,0,助詞,接続助詞,*,*,*,*,とー,トー,トー
正味,0,0,0,副詞,一般,*,*,*,*,正味,ショウミ,ショーミ
あと,0,0,0,接続詞,*,*,*,*,*,あと,アト,アト
あとは,0,0,0,接続詞,*,*,*,*,*,あとは,アトハ,アトワ
いやいや,0,0,0,感動詞,*,*,*,*,*,いやいや,イヤイヤ,イヤイヤ
やけど,0,0,0,接続詞,*,*,*,*,*,やけど,ヤケド,ヤケド
ガチで,0,0,0,感動詞,*,*,*,*,*,がちで,ガチデ,ガチデ
すっごい,0,0,0,副詞,一般,*,*,*,*,すっごい,スッゴイ,スッゴイ
あとは,0,0,0,接続詞,*,*,*,*,*,あとは,アトハ,アトハ
トントン,0,0,0,副詞,一般,*,*,*,*,トントン,トントン,トントン
シー,0,0,0,感動詞,*,*,*,*,*,シー,シー,シー
ピヨン,0,0,0,副詞,一般,*,*,*,*,ピヨン,ピヨン,ピヨン
ピョン,0,0,0,副詞,一般,*,*,*,*,ピョン,ピョン,ピョン
恋話,0,0,0,名詞,サ変接続,*,*,*,*,恋話,恋話,恋話
デン,0,0,0,感動詞,*,*,*,*,*,デン,デン,デン
チューチューチューチューチューチュー,0,0,0,感動詞,*,*,*,*,*,チューチューチューチューチューチュー,チューチューチューチューチューチュー,チューチューチューチューチューチュー
爆泣,0,0,0,名詞,サ変接続,*,*,*,*,爆泣,爆泣,爆泣
ラーララララララーラララ,0,0,0,感動詞,*,*,*,*,*,ラーララララララーラララ,ラーララララララーラララ,ラーララララララーラララ
バーッ,0,0,0,副詞,一般,*,*,*,*,バーッ,バーッ,バーッ
えぐっ,0,0,0,感動詞,*,*,*,*,*,えぐっ,エグッ,エグッ
バーン,0,0,0,感動詞,*,*,*,*,*,バーン,バーン,バーン
バー,0,0,0,感動詞,*,*,*,*,*,バー,バー,バー
キャッキャー,0,0,0,感動詞,*,*,*,*,*,キャッキャー,キャッキャー,キャッキャー
アー,0,0,0,感動詞,*,*,*,*,*,アー,アー,アー
ウォッホッホッホー,0,0,0,感動詞,*,*,*,*,*,ウォッホッホッホー,ウォッホッホッホー,ウォッホッホッホー
パタパタパタパター,0,0,0,感動詞,*,*,*,*,*,パタパタパタパター,パタパタパタパター,パタパタパタパター
ウニュウニュウニュー,0,0,0,感動詞,*,*,*,*,*,ウニュウニュウニュー,ウニュウニュウニュー,ウニュウニュウニュー
ズルズルズルズルズル,0,0,0,感動詞,*,*,*,*,*,ズルズルズルズルズル,ズルズルズルズルズル,ズルズルズルズルズル
パー,0,0,0,感動詞,*,*,*,*,*,パー,パー,パー
ねーん,0,0,0,感動詞,*,*,*,*,*,ねーん,ネーン,ネーン
ガリガリガリ,0,0,0,感動詞,*,*,*,*,*,ガリガリガリ,ガリガリガリ,ガリガリガリ
ヒーヒー,0,0,0,副詞,一般,*,*,*,*,ヒーヒー,ヒーヒー,ヒーヒー
うっわ,0,0,0,感動詞,*,*,*,*,*,うっわ,ウッワ,ウッワ
ブヨブヨ,0,0,0,感動詞,*,*,*,*,*,ブヨブヨ,ブヨブヨ,ブヨブヨ
ー,0,0,0,感動詞,*,*,*,*,*,ー,ー,ー
おいっ,0,0,0,感動詞,*,*,*,*,*,おいっ,オイッ,オイッ
くっそ,0,0,0,感動詞,*,*,*,*,*,くっそ,クッソ,クッソ
ターンターンタンターンタタンターンタンタタターン,0,0,0,感動詞,*,*,*,*,*,ターンターンタンターンタタンターンタンタタターン,ターンターンタンターンタタンターンタンタタターン,ターンターンタンターンタタンターンタンタタターン
ターンタンターンタタン,0,0,0,感動詞,*,*,*,*,*,ターンタンターンタタン,ターンタンターンタタン,ターンタンターンタタン
パーン,0,0,0,感動詞,*,*,*,*,*,パーン,パーン,パーン
パーンパンパンパーンパパン,0,0,0,感動詞,*,*,*,*,*,パーンパンパンパーンパパン,パーンパンパンパーンパパン,パーンパンパンパーンパパン
パーンパンパンパーン,0,0,0,感動詞,*,*,*,*,*,パーンパンパンパーン,パーンパンパンパーン,パーンパンパンパーン
チカチカチカチカ,0,0,0,感動詞,*,*,*,*,*,チカチカチカチカ,チカチカチカチカ,チカチカチカチカ
アイカンアイカンアイカンアイカン,0,0,0,感動詞,*,*,*,*,*,アイカンアイカンアイカンアイカン,アイカンアイカンアイカンアイカン,アイカンアイカンアイカンアイカン
パルティパルティ,0,0,0,感動詞,*,*,*,*,*,パルティパルティ,パルティパルティ,パルティパルティ
ズンズンチャズンズンチャ,0,0,0,感動詞,*,*,*,*,*,ズンズンチャズンズンチャ,ズンズンチャズンズンチャ,ズンズンチャズンズンチャ
ポックシュンア,0,0,0,感動詞,*,*,*,*,*,ポックシュンア,ポックシュンア,ポックシュンア
ビービー,0,0,0,感動詞,*,*,*,*,*,ビービー,ビービー,ビービー
やんちゃ,0,0,0,名詞,サ変接続,*,*,*,*,やんちゃ,ヤンチャ,ヤンチャ
何遍も,0,0,0,副詞,一般,*,*,*,*,何偏も,ナンベンモ,ナンベンモ
何べんも,0,0,0,副詞,一般,*,*,*,*,何べんも,ナンベンモ,ナンベンモ
一遍,0,0,0,名詞,副詞可能,*,*,*,*,一遍,イッペン,イッペン
いっぺん,0,0,0,名詞,副詞可能,*,*,*,*,いっぺん,イッペン,イッペン
な,0,0,0,助詞,接続助詞・縮約形,*,*,特殊・ナイ,*,な,ナ,ナ
