知れ渡ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,知れ渡る,シレワタン,シレワタン
荒れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,荒れる,アレン,アレン
まつりあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まつりあげる,マツリアゲン,マツリアゲン
休すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,休する,キュウスン,キュースン
生い茂ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,生い茂る,オイシゲン,オイシゲン
垂れ篭めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,垂れ篭める,タレコメン,タレコメン
あみあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あみあげる,アミアゲン,アミアゲン
なまけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,なまける,ナマケン,ナマケン
取り切れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取り切れる,トリキレン,トリキレン
もり立てん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,もり立てる,モリタテン,モリタテン
乗り回せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,乗り回せる,ノリマワセン,ノリマワセン
すすりあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,すすりあげる,ススリアゲン,ススリアゲン
助け合えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,助け合える,タスケアエン,タスケアエン
すてさん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,すてさる,ステサン,ステサン
免じん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,免じる,メンジン,メンジン
うけだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うけだせる,ウケダセン,ウケダセン
とりくめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりくめる,トリクメン,トリクメン
卒すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,卒する,ソッスン,ソッスン
一皮剥けん,561,561,2534,動詞,自立,*,*,一段,基本形・撥音便,一皮剥ける,ヒトカワムケン,ヒトカワムケン
先駆けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,先駆ける,サキガケン,サキガケン
うちすえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うちすえる,ウチスエン,ウチスエン
さまたげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,さまたげる,サマタゲン,サマタゲン
すたん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,すたる,スタン,スタン
書すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,書する,ショスン,ショスン
不貞てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,不貞てる,フテン,フテン
とびこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とびこめる,トビコメン,トビコメン
見蕩れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見蕩れる,ミトレン,ミトレン
慥かめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,慥かめる,タシカメン,タシカメン
つまみ上げん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つまみ上げる,ツマミアゲン,ツマミアゲン
撰すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,撰する,センスン,センスン
寝かしつけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,寝かしつける,ネカシツケン,ネカシツケン
歩きつめん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,歩きつめる,アルキツメン,アルキツメン
診ん,561,561,6137,動詞,自立,*,*,一段,基本形・撥音便,診る,ミン,ミン
宿ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,宿る,ヤドン,ヤドン
取りかかん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,取りかかる,トリカカン,トリカカン
巻き返せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,巻き返せる,マキカエセン,マキカエセン
登れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,登れる,ノボレン,ノボレン
差し立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,差し立てる,サシタテン,サシタテン
打ち勝てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打ち勝てる,ウチカテン,ウチカテン
ふきぬけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふきぬける,フキヌケン,フキヌケン
つみだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つみだせる,ツミダセン,ツミダセン
はいすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,はいする,ハイスン,ハイスン
裏切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,裏切る,ウラギン,ウラギン
かいきれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かいきれる,カイキレン,カイキレン
取りあわせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取りあわせる,トリアワセン,トリアワセン
騒がせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,騒がせる,サワガセン,サワガセン
習わせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,習わせる,ナラワセン,ナラワセン
ばてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ばてる,バテン,バテン
傷付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,傷付ける,キズツケン,キズツケン
うちやぶれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うちやぶれる,ウチヤブレン,ウチヤブレン
ふきわけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふきわける,フキワケン,フキワケン
頻ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,頻る,シキン,シキン
あらわれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あらわれる,アラワレン,アラワレン
かりうけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かりうける,カリウケン,カリウケン
繰り寄せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,繰り寄せる,クリヨセン,クリヨセン
まくれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まくれる,マクレン,マクレン
ものなれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ものなれる,モノナレン,モノナレン
だすん,515,515,8503,動詞,自立,*,*,サ変・−スル,基本形・撥音便,だする,ダスン,ダスン
絡げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,絡げる,カラゲン,カラゲン
言い合せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,言い合せる,イイアワセン,イーアワセン
かかげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かかげる,カカゲン,カカゲン
おいかえせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おいかえせる,オイカエセン,オイカエセン
切替えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切替える,キリカエン,キリカエン
切り捲ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,切り捲る,キリマクン,キリマクン
つくりだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つくりだせる,ツクリダセン,ツクリダセン
ひきしぼれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひきしぼれる,ヒキシボレン,ヒキシボレン
かんじとん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かんじとる,カンジトン,カンジトン
控えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,控える,ヒカエン,ヒカエン
呼びいれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,呼びいれる,ヨビイレン,ヨビイレン
切伏せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切伏せる,キリフセン,キリフセン
掻きたてん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,掻きたてる,カキタテン,カキタテン
住み着けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,住み着ける,スミツケン,スミツケン
念じん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,念じる,ネンジン,ネンジン
きりまわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きりまわせる,キリマワセン,キリマワセン
吹っ切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,吹っ切る,フッキン,フッキン
甘ったれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,甘ったれる,アマッタレン,アマッタレン
勝ち残ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,勝ち残る,カチノコン,カチノコン
慌てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,慌てる,アワテン,アワテン
癒せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,癒せる,イヤセン,イヤセン
咳き上げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,咳き上げる,セキアゲン,セキアゲン
つきとめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,つきとめる,ツキトメン,ツキトメン
潰れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,潰れる,ツブレン,ツブレン
わりだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,わりだせる,ワリダセン,ワリダセン
組み入れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,組み入れる,クミイレン,クミイレン
やり過ごせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,やり過ごせる,ヤリスゴセン,ヤリスゴセン
崩ずん,524,524,6198,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,崩ずる,ホウズン,ホーズン
有り余ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,有り余る,アリアマン,アリアマン
ねじきん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ねじきる,ネジキン,ネジキン
神しずまん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,神しずまる,カミシズマン,カミシズマン
やとえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,やとえる,ヤトエン,ヤトエン
切り伏せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切り伏せる,キリフセン,キリフセン
あせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,あせる,アセン,アセン
ひょうすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,ひょうする,ヒョウスン,ヒョースン
吸取ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,吸取る,スイトン,スイトン
よじのぼん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,よじのぼる,ヨジノボン,ヨジノボン
殖やせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,殖やせる,フヤセン,フヤセン
ちんずん,524,524,8481,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,ちんずる,チンズン,チンズン
またげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,またげる,マタゲン,マタゲン
笑わせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,笑わせる,ワラワセン,ワラワセン
ふりしぼん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふりしぼる,フリシボン,フリシボン
かつぎあげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かつぎあげる,カツギアゲン,カツギアゲン
使い切ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,使い切る,ツカイキン,ツカイキン
歩き疲れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,歩き疲れる,アルキツカレン,アルキツカレン
かたよん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,かたよる,カタヨン,カタヨン
裂けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,裂ける,サケン,サケン
分ん,784,784,6400,動詞,自立,*,*,五段・ラ行,基本形・撥音便,分る,ワカン,ワカン
戦えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,戦える,タタカエン,タタカエン
切りつめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,切りつめる,キリツメン,キリツメン
言い表せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,言い表せる,イイアラワセン,イーアラワセン
おこたん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おこたる,オコタン,オコタン
せめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,せめる,セメン,セメン
譲り渡せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,譲り渡せる,ユズリワタセン,ユズリワタセン
よみすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,よみする,ヨミスン,ヨミスン
彌増さん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,彌増さる,イヤマサン,イヤマサン
長けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,長ける,タケン,タケン
おとせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おとせる,オトセン,オトセン
きがまえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きがまえる,キガマエン,キガマエン
見渡せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見渡せる,ミワタセン,ミワタセン
かくしもてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かくしもてる,カクシモテン,カクシモテン
かんがえん,561,561,8536,動詞,自立,*,*,一段,基本形・撥音便,かんがえる,カンガエン,カンガエン
損すん,515,515,6193,動詞,自立,*,*,サ変・−スル,基本形・撥音便,損する,ソンスン,ソンスン
返せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,返せる,カエセン,カエセン
運べん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,運べる,ハコベン,ハコベン
まわん,1231,1231,8996,動詞,非自立,*,*,五段・ラ行,基本形・撥音便,まわる,マワン,マワン
おとん,784,784,8517,動詞,自立,*,*,五段・ラ行,基本形・撥音便,おとる,オトン,オトン
萌え出ん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,萌え出る,モエデン,モエデン
晴渡ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,晴渡る,ハレワタン,ハレワタン
果てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,果てる,ハテン,ハテン
録すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,録する,ロクスン,ロクスン
移せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,移せる,ウツセン,ウツセン
悄気げん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,悄気げる,ショゲン,ショゲン
言い返せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,言い返せる,イイカエセン,イーカエセン
ぎんずん,524,524,8481,動詞,自立,*,*,サ変・−ズル,基本形・撥音便,ぎんずる,ギンズン,ギンズン
止ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,止る,トマン,トマン
みさげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,みさげる,ミサゲン,ミサゲン
来なさん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,来なさる,キナサン,キナサン
折重なん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,折重なる,オリカサナン,オリカサナン
通がん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,通がる,ツウガン,ツーガン
てまどん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,てまどる,テマドン,テマドン
しにはてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しにはてる,シニハテン,シニハテン
当てはめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,当てはめる,アテハメン,アテハメン
とびこせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とびこせる,トビコセン,トビコセン
ためん,561,561,8482,動詞,自立,*,*,一段,基本形・撥音便,ためる,タメン,タメン
ぬりたてん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ぬりたてる,ヌリタテン,ヌリタテン
かたりあかせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かたりあかせる,カタリアカセン,カタリアカセン
接ぎ合せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,接ぎ合せる,ハギアワセン,ハギアワセン
とりだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりだせる,トリダセン,トリダセン
募ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,募る,ツノン,ツノン
見通せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,見通せる,ミトオセン,ミトオセン
みあきん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,みあきる,ミアキン,ミアキン
思いあまん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,思いあまる,オモイアマン,オモイアマン
ふゆごもん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ふゆごもる,フユゴモン,フユゴモン
くいつめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くいつめる,クイツメン,クイツメン
くぐん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,くぐる,クグン,クグン
いいきん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,いいきる,イイキン,イーキン
かき合せん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かき合せる,カキアワセン,カキアワセン
荒立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,荒立てる,アラダテン,アラダテン
閲すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,閲する,ケミスン,ケミスン
閲すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,閲する,エッスン,エッスン
のりまわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,のりまわせる,ノリマワセン,ノリマワセン
被えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,被える,オオエン,オオエン
でん,930,930,10035,動詞,非自立,*,*,一段,基本形・撥音便,でる,デン,デン
殴れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,殴れる,ナグレン,ナグレン
洩れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,洩れる,モレン,モレン
打見ん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,打見る,ウチミン,ウチミン
討取ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,討取る,ウチトン,ウチトン
誤ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,誤る,アヤマン,アヤマン
責め立てん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,責め立てる,セメタテン,セメタテン
尋ねん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,尋ねる,タズネン,タズネン
かびん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,かびる,カビン,カビン
ほおばん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ほおばる,ホオバン,ホーバン
よりすがん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,よりすがる,ヨリスガン,ヨリスガン
浸けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,浸ける,ツケン,ツケン
撃ち破れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,撃ち破れる,ウチヤブレン,ウチヤブレン
突合せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,突合せる,ツキアワセン,ツキアワセン
立ち篭めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,立ち篭める,タチコメン,タチコメン
吹き分けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,吹き分ける,フキワケン,フキワケン
香ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,香る,カオン,カオン
払い戻せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,払い戻せる,ハライモドセン,ハライモドセン
ひっぱん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ひっぱる,ヒッパン,ヒッパン
用いん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,用いる,モチイン,モチイン
とりさげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とりさげる,トリサゲン,トリサゲン
取り混ぜん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取り混ぜる,トリマゼン,トリマゼン
ほだされん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ほだされる,ホダサレン,ホダサレン
いきつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,いきつける,イキツケン,イキツケン
立ち直れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,立ち直れる,タチナオレン,タチナオレン
てつだえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,てつだえる,テツダエン,テツダエン
きりたおせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きりたおせる,キリタオセン,キリタオセン
拝めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,拝める,オガメン,オガメン
焙ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,焙る,アブン,アブン
としとん,784,784,8482,動詞,自立,*,*,五段・ラ行,基本形・撥音便,としとる,トシトン,トシトン
翻せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,翻せる,ヒルガエセン,ヒルガエセン
扱えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,扱える,アツカエン,アツカエン
とびでん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とびでる,トビデン,トビデン
書き留めん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,書き留める,カキトメン,カキトメン
のがれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,のがれる,ノガレン,ノガレン
突き刺さん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,突き刺さる,ツキササン,ツキササン
とげん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,とげる,トゲン,トゲン
勝ん,784,784,6813,動詞,自立,*,*,五段・ラ行,基本形・撥音便,勝る,マサン,マサン
ぶった切ん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ぶった切る,ブッタギン,ブッタギン
巻き付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,巻き付ける,マキツケン,マキツケン
るいすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,るいする,ルイスン,ルイスン
うけあえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,うけあえる,ウケアエン,ウケアエン
ふみつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ふみつける,フミツケン,フミツケン
ならわせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ならわせる,ナラワセン,ナラワセン
りゃくすん,515,515,8481,動詞,自立,*,*,サ変・−スル,基本形・撥音便,りゃくする,リャクスン,リャクスン
へせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,へせる,ヘセン,ヘセン
通いつめん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,通いつめる,カヨイツメン,カヨイツメン
くばれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,くばれる,クバレン,クバレン
縛り付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,縛り付ける,シバリツケン,シバリツケン
みすえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,みすえる,ミスエン,ミスエン
掛かん,784,784,6223,動詞,自立,*,*,五段・ラ行,基本形・撥音便,掛かる,カカン,カカン
噎せ返ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,噎せ返る,ムセカエン,ムセカエン
混じん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,混じる,マジン,マジン
しんじこめん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,しんじこめる,シンジコメン,シンジコメン
ゆであがん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ゆであがる,ユデアガン,ユデアガン
寇すん,515,515,6198,動詞,自立,*,*,サ変・−スル,基本形・撥音便,寇する,アダスン,アダスン
にごらせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,にごらせる,ニゴラセン,ニゴラセン
みくだせん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,みくだせる,ミクダセン,ミクダセン
焼付けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,焼付ける,ヤキツケン,ヤキツケン
ほとびん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ほとびる,ホトビン,ホトビン
はじまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,はじまる,ハジマン,ハジマン
取り直せん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,取り直せる,トリナオセン,トリナオセン
おしいれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おしいれる,オシイレン,オシイレン
まぎれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,まぎれる,マギレン,マギレン
あつまん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,あつまる,アツマン,アツマン
誤らせん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,誤らせる,アヤマラセン,アヤマラセン
煽ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,煽る,アオン,アオン
煽ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,煽る,アフン,アフン
ひねくれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,ひねくれる,ヒネクレン,ヒネクレン
働き掛けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,働き掛ける,ハタラキカケン,ハタラキカケン
伸し掛ん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,伸し掛る,ノシカカン,ノシカカン
消えん,561,561,6197,動詞,自立,*,*,一段,基本形・撥音便,消える,キエン,キエン
振掛けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,振掛ける,フリカケン,フリカケン
もうしおくれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,もうしおくれる,モウシオクレン,モーシオクレン
染みとおん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,染みとおる,シミトオン,シミトーン
奪えん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,奪える,ウバエン,ウバエン
歩み寄れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,歩み寄れる,アユミヨレン,アユミヨレン
コケん,561,561,4048,動詞,自立,*,*,一段,基本形・撥音便,コケる,コケン,コケン
焚けん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,焚ける,タケン,タケン
溺れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,溺れる,オボレン,オボレン
きりはらえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きりはらえる,キリハラエン,キリハラエン
巣ごもん,784,784,6198,動詞,自立,*,*,五段・ラ行,基本形・撥音便,巣ごもる,スゴモン,スゴモン
きずつけん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,きずつける,キズツケン,キズツケン
傷つけん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,傷つける,キズツケン,キズツケン
のっとれん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,のっとれる,ノットレン,ノットレン
えつにいん,784,784,8481,動詞,自立,*,*,五段・ラ行,基本形・撥音便,えつにいる,エツニイン,エツニイン
預かれん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,預かれる,アズカレン,アズカレン
たん,1224,1224,9696,動詞,非自立,*,*,五段・ラ行,基本形・撥音便,たる,タン,タン
煎じん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,煎じる,センジン,センジン
毀れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,毀れる,コワレン,コワレン
毀れん,561,561,6198,動詞,自立,*,*,一段,基本形・撥音便,毀れる,コボレン,コボレン
おいさらばえん,561,561,8481,動詞,自立,*,*,一段,基本形・撥音便,おいさらばえる,オイサラバエン,オイサラバエン
