たげれ,0,0,0,動詞,非自立,*,*,一段・可能,連用形,たげれる,タゲレ,タゲレ
たげれれ,0,0,0,動詞,非自立,*,*,一段・可能,仮定形,たげれる,タゲレレ,タゲレレ
たげれりゃ,0,0,0,動詞,非自立,*,*,一段・可能,仮定縮約１,たげれる,タゲレリャ,タゲレリャ
たげれん,0,0,0,動詞,非自立,*,*,一段・可能,体言接続特殊,たげれる,タゲレン,タゲレン
しょぼぬれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,しょぼぬれれる,ショボヌレレル,ショボヌレレル
しょぼぬれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,しょぼぬれれる,ショボヌレレ,ショボヌレレ
しょぼぬれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,しょぼぬれれる,ショボヌレレ,ショボヌレレ
しょぼぬれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,しょぼぬれれる,ショボヌレレレ,ショボヌレレレ
しょぼぬれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,しょぼぬれれる,ショボヌレレリャ,ショボヌレレリャ
しょぼぬれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,しょぼぬれれる,ショボヌレレン,ショボヌレレン
めがけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,めがけれる,メガケレル,メガケレル
めがけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,めがけれる,メガケレ,メガケレ
めがけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,めがけれる,メガケレ,メガケレ
めがけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,めがけれる,メガケレレ,メガケレレ
めがけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,めがけれる,メガケレリャ,メガケレリャ
めがけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,めがけれる,メガケレン,メガケレン
終えれる,0,0,0,動詞,非自立,*,*,一段・可能,基本形,終えれる,オエレル,オエレル
終えれ,0,0,0,動詞,非自立,*,*,一段・可能,未然形,終えれる,オエレ,オエレ
終えれ,0,0,0,動詞,非自立,*,*,一段・可能,連用形,終えれる,オエレ,オエレ
終えれれ,0,0,0,動詞,非自立,*,*,一段・可能,仮定形,終えれる,オエレレ,オエレレ
終えれりゃ,0,0,0,動詞,非自立,*,*,一段・可能,仮定縮約１,終えれる,オエレリャ,オエレリャ
終えれん,0,0,0,動詞,非自立,*,*,一段・可能,体言接続特殊,終えれる,オエレン,オエレン
切下げれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,切下げれる,キリサゲレル,キリサゲレル
切下げれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,切下げれる,キリサゲレ,キリサゲレ
切下げれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,切下げれる,キリサゲレ,キリサゲレ
切下げれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,切下げれる,キリサゲレレ,キリサゲレレ
切下げれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,切下げれる,キリサゲレリャ,キリサゲレリャ
切下げれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,切下げれる,キリサゲレン,キリサゲレン
責立てれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,責立てれる,セメタテレル,セメタテレル
責立てれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,責立てれる,セメタテレ,セメタテレ
責立てれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,責立てれる,セメタテレ,セメタテレ
責立てれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,責立てれる,セメタテレレ,セメタテレレ
責立てれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,責立てれる,セメタテレリャ,セメタテレリャ
責立てれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,責立てれる,セメタテレン,セメタテレン
とりかたづけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,とりかたづけれる,トリカタヅケレル,トリカタズケレル
とりかたづけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,とりかたづけれる,トリカタヅケレ,トリカタズケレ
とりかたづけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,とりかたづけれる,トリカタヅケレ,トリカタズケレ
とりかたづけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,とりかたづけれる,トリカタヅケレレ,トリカタズケレレ
とりかたづけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,とりかたづけれる,トリカタヅケレリャ,トリカタズケレリャ
とりかたづけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,とりかたづけれる,トリカタヅケレン,トリカタズケレン
いばえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,いばえれる,イバエレル,イバエレル
いばえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,いばえれる,イバエレ,イバエレ
いばえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,いばえれる,イバエレ,イバエレ
いばえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,いばえれる,イバエレレ,イバエレレ
いばえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,いばえれる,イバエレリャ,イバエレリャ
いばえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,いばえれる,イバエレン,イバエレン
かろしめれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,かろしめれる,カロシメレル,カロシメレル
かろしめれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,かろしめれる,カロシメレ,カロシメレ
かろしめれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,かろしめれる,カロシメレ,カロシメレ
かろしめれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,かろしめれる,カロシメレレ,カロシメレレ
かろしめれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,かろしめれる,カロシメレリャ,カロシメレリャ
かろしめれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,かろしめれる,カロシメレン,カロシメレン
乗後れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,乗後れれる,ノリオクレレル,ノリオクレレル
乗後れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,乗後れれる,ノリオクレレ,ノリオクレレ
乗後れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,乗後れれる,ノリオクレレ,ノリオクレレ
乗後れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,乗後れれる,ノリオクレレレ,ノリオクレレレ
乗後れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,乗後れれる,ノリオクレレリャ,ノリオクレレリャ
乗後れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,乗後れれる,ノリオクレレン,ノリオクレレン
わがねれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,わがねれる,ワガネレル,ワガネレル
わがねれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,わがねれる,ワガネレ,ワガネレ
わがねれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,わがねれる,ワガネレ,ワガネレ
わがねれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,わがねれる,ワガネレレ,ワガネレレ
わがねれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,わがねれる,ワガネレリャ,ワガネレリャ
わがねれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,わがねれる,ワガネレン,ワガネレン
ねじ上げれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ねじ上げれる,ネジアゲレル,ネジアゲレル
ねじ上げれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ねじ上げれる,ネジアゲレ,ネジアゲレ
ねじ上げれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ねじ上げれる,ネジアゲレ,ネジアゲレ
ねじ上げれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ねじ上げれる,ネジアゲレレ,ネジアゲレレ
ねじ上げれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ねじ上げれる,ネジアゲレリャ,ネジアゲレリャ
ねじ上げれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ねじ上げれる,ネジアゲレン,ネジアゲレン
ながれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ながれれる,ナガレレル,ナガレレル
ながれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ながれれる,ナガレレ,ナガレレ
ながれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ながれれる,ナガレレ,ナガレレ
ながれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ながれれる,ナガレレレ,ナガレレレ
ながれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ながれれる,ナガレレリャ,ナガレレリャ
ながれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ながれれる,ナガレレン,ナガレレン
勤めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,勤めれる,ツトメレル,ツトメレル
勤めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,勤めれる,ツトメレ,ツトメレ
勤めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,勤めれる,ツトメレ,ツトメレ
勤めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,勤めれる,ツトメレレ,ツトメレレ
勤めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,勤めれる,ツトメレリャ,ツトメレリャ
勤めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,勤めれる,ツトメレン,ツトメレン
こらえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,こらえれる,コラエレル,コラエレル
こらえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,こらえれる,コラエレ,コラエレ
こらえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,こらえれる,コラエレ,コラエレ
こらえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,こらえれる,コラエレレ,コラエレレ
こらえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,こらえれる,コラエレリャ,コラエレリャ
こらえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,こらえれる,コラエレン,コラエレン
物慣れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,物慣れれる,モノナレレル,モノナレレル
物慣れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,物慣れれる,モノナレレ,モノナレレ
物慣れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,物慣れれる,モノナレレ,モノナレレ
物慣れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,物慣れれる,モノナレレレ,モノナレレレ
物慣れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,物慣れれる,モノナレレリャ,モノナレレリャ
物慣れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,物慣れれる,モノナレレン,モノナレレン
捩じくれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,捩じくれれる,ネジクレレル,ネジクレレル
捩じくれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,捩じくれれる,ネジクレレ,ネジクレレ
捩じくれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,捩じくれれる,ネジクレレ,ネジクレレ
捩じくれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,捩じくれれる,ネジクレレレ,ネジクレレレ
捩じくれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,捩じくれれる,ネジクレレリャ,ネジクレレリャ
捩じくれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,捩じくれれる,ネジクレレン,ネジクレレン
誉めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,誉めれる,ホメレル,ホメレル
誉めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,誉めれる,ホメレ,ホメレ
誉めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,誉めれる,ホメレ,ホメレ
誉めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,誉めれる,ホメレレ,ホメレレ
誉めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,誉めれる,ホメレリャ,ホメレリャ
誉めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,誉めれる,ホメレン,ホメレン
撫でれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,撫でれる,ナデレル,ナデレル
撫でれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,撫でれる,ナデレ,ナデレ
撫でれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,撫でれる,ナデレ,ナデレ
撫でれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,撫でれる,ナデレレ,ナデレレ
撫でれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,撫でれる,ナデレリャ,ナデレリャ
撫でれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,撫でれる,ナデレン,ナデレン
伸べれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,伸べれる,ノベレル,ノベレル
伸べれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,伸べれる,ノベレ,ノベレ
伸べれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,伸べれる,ノベレ,ノベレ
伸べれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,伸べれる,ノベレレ,ノベレレ
伸べれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,伸べれる,ノベレリャ,ノベレリャ
伸べれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,伸べれる,ノベレン,ノベレン
ぬきんでれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ぬきんでれる,ヌキンデレル,ヌキンデレル
ぬきんでれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ぬきんでれる,ヌキンデレ,ヌキンデレ
ぬきんでれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ぬきんでれる,ヌキンデレ,ヌキンデレ
ぬきんでれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ぬきんでれる,ヌキンデレレ,ヌキンデレレ
ぬきんでれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ぬきんでれる,ヌキンデレリャ,ヌキンデレリャ
ぬきんでれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ぬきんでれる,ヌキンデレン,ヌキンデレン
凭れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,凭れれる,モタレレル,モタレレル
凭れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,凭れれる,モタレレ,モタレレ
凭れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,凭れれる,モタレレ,モタレレ
凭れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,凭れれる,モタレレレ,モタレレレ
凭れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,凭れれる,モタレレリャ,モタレレリャ
凭れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,凭れれる,モタレレン,モタレレン
ねじけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ねじけれる,ネジケレル,ネジケレル
ねじけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ねじけれる,ネジケレ,ネジケレ
ねじけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ねじけれる,ネジケレ,ネジケレ
ねじけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ねじけれる,ネジケレレ,ネジケレレ
ねじけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ねじけれる,ネジケレリャ,ネジケレリャ
ねじけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ねじけれる,ネジケレン,ネジケレン
つらねれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,つらねれる,ツラネレル,ツラネレル
つらねれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,つらねれる,ツラネレ,ツラネレ
つらねれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,つらねれる,ツラネレ,ツラネレ
つらねれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,つらねれる,ツラネレレ,ツラネレレ
つらねれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,つらねれる,ツラネレリャ,ツラネレリャ
つらねれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,つらねれる,ツラネレン,ツラネレン
待合せれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,待合せれる,マチアワセレル,マチアワセレル
待合せれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,待合せれる,マチアワセレ,マチアワセレ
待合せれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,待合せれる,マチアワセレ,マチアワセレ
待合せれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,待合せれる,マチアワセレレ,マチアワセレレ
待合せれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,待合せれる,マチアワセレリャ,マチアワセレリャ
待合せれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,待合せれる,マチアワセレン,マチアワセレン
与えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,与えれる,アタエレル,アタエレル
与えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,与えれる,アタエレ,アタエレ
与えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,与えれる,アタエレ,アタエレ
与えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,与えれる,アタエレレ,アタエレレ
与えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,与えれる,アタエレリャ,アタエレリャ
与えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,与えれる,アタエレン,アタエレン
得れる,0,0,0,動詞,自立,*,*,一段・可能,基本形,得れる,ウレル,ウレル
得れれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,得れる,ウレレ,ウレレ
撃止めれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,撃止めれる,ウチトメレル,ウチトメレル
撃止めれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,撃止めれる,ウチトメレ,ウチトメレ
撃止めれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,撃止めれる,ウチトメレ,ウチトメレ
撃止めれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,撃止めれる,ウチトメレレ,ウチトメレレ
撃止めれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,撃止めれる,ウチトメレリャ,ウチトメレリャ
撃止めれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,撃止めれる,ウチトメレン,ウチトメレン
だらけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,だらけれる,ダラケレル,ダラケレル
だらけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,だらけれる,ダラケレ,ダラケレ
だらけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,だらけれる,ダラケレ,ダラケレ
だらけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,だらけれる,ダラケレレ,ダラケレレ
だらけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,だらけれる,ダラケレリャ,ダラケレリャ
だらけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,だらけれる,ダラケレン,ダラケレン
類えれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,類えれる,タグエレル,タグエレル
類えれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,類えれる,タグエレ,タグエレ
類えれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,類えれる,タグエレ,タグエレ
類えれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,類えれる,タグエレレ,タグエレレ
類えれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,類えれる,タグエレリャ,タグエレリャ
類えれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,類えれる,タグエレン,タグエレン
逆上せれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,逆上せれる,ノボセレル,ノボセレル
逆上せれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,逆上せれる,ノボセレ,ノボセレ
逆上せれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,逆上せれる,ノボセレ,ノボセレ
逆上せれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,逆上せれる,ノボセレレ,ノボセレレ
逆上せれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,逆上せれる,ノボセレリャ,ノボセレリャ
逆上せれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,逆上せれる,ノボセレン,ノボセレン
後れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,後れれる,オクレレル,オクレレル
後れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,後れれる,オクレレ,オクレレ
後れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,後れれる,オクレレ,オクレレ
後れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,後れれる,オクレレレ,オクレレレ
後れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,後れれる,オクレレリャ,オクレレリャ
後れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,後れれる,オクレレン,オクレレン
あてれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,あてれる,アテレル,アテレル
あてれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,あてれる,アテレ,アテレ
あてれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,あてれる,アテレ,アテレ
あてれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,あてれる,アテレレ,アテレレ
あてれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,あてれる,アテレリャ,アテレリャ
あてれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,あてれる,アテレン,アテレン
しらちゃけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,しらちゃけれる,シラチャケレル,シラチャケレル
しらちゃけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,しらちゃけれる,シラチャケレ,シラチャケレ
しらちゃけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,しらちゃけれる,シラチャケレ,シラチャケレ
しらちゃけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,しらちゃけれる,シラチャケレレ,シラチャケレレ
しらちゃけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,しらちゃけれる,シラチャケレリャ,シラチャケレリャ
しらちゃけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,しらちゃけれる,シラチャケレン,シラチャケレン
ばけれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ばけれる,バケレル,バケレル
ばけれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ばけれる,バケレ,バケレ
ばけれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ばけれる,バケレ,バケレ
ばけれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ばけれる,バケレレ,バケレレ
ばけれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ばけれる,バケレリャ,バケレリャ
ばけれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ばけれる,バケレン,バケレン
賭けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,賭けれる,カケレル,カケレル
賭けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,賭けれる,カケレ,カケレ
賭けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,賭けれる,カケレ,カケレ
賭けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,賭けれる,カケレレ,カケレレ
賭けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,賭けれる,カケレリャ,カケレリャ
賭けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,賭けれる,カケレン,カケレン
ころげれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,ころげれる,コロゲレル,コロゲレル
ころげれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,ころげれる,コロゲレ,コロゲレ
ころげれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,ころげれる,コロゲレ,コロゲレ
ころげれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,ころげれる,コロゲレレ,コロゲレレ
ころげれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,ころげれる,コロゲレリャ,コロゲレリャ
ころげれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,ころげれる,コロゲレン,コロゲレン
泣崩れれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,泣崩れれる,ナキクズレレル,ナキクズレレル
泣崩れれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,泣崩れれる,ナキクズレレ,ナキクズレレ
泣崩れれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,泣崩れれる,ナキクズレレ,ナキクズレレ
泣崩れれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,泣崩れれる,ナキクズレレレ,ナキクズレレレ
泣崩れれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,泣崩れれる,ナキクズレレリャ,ナキクズレレリャ
泣崩れれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,泣崩れれる,ナキクズレレン,ナキクズレレン
打付けれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,打付けれる,ウチツケレル,ウチツケレル
打付けれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,打付けれる,ウチツケレ,ウチツケレ
打付けれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,打付けれる,ウチツケレ,ウチツケレ
打付けれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,打付けれる,ウチツケレレ,ウチツケレレ
打付けれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,打付けれる,ウチツケレリャ,ウチツケレリャ
打付けれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,打付けれる,ウチツケレン,ウチツケレン
へこたれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,へこたれれる,ヘコタレレル,ヘコタレレル
へこたれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,へこたれれる,ヘコタレレ,ヘコタレレ
へこたれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,へこたれれる,ヘコタレレ,ヘコタレレ
へこたれれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,へこたれれる,ヘコタレレレ,ヘコタレレレ
へこたれれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,へこたれれる,ヘコタレレリャ,ヘコタレレリャ
へこたれれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,へこたれれる,ヘコタレレン,ヘコタレレン
生きながらえれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,生きながらえれる,イキナガラエレル,イキナガラエレル
生きながらえれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,生きながらえれる,イキナガラエレ,イキナガラエレ
生きながらえれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,生きながらえれる,イキナガラエレ,イキナガラエレ
生きながらえれれ,0,0,0,動詞,自立,*,*,一段・可能,仮定形,生きながらえれる,イキナガラエレレ,イキナガラエレレ
生きながらえれりゃ,0,0,0,動詞,自立,*,*,一段・可能,仮定縮約１,生きながらえれる,イキナガラエレリャ,イキナガラエレリャ
生きながらえれん,0,0,0,動詞,自立,*,*,一段・可能,体言接続特殊,生きながらえれる,イキナガラエレン,イキナガラエレン
くわれれる,0,0,0,動詞,自立,*,*,一段・可能,基本形,くわれれる,クワレレル,クワレレル
くわれれ,0,0,0,動詞,自立,*,*,一段・可能,未然形,くわれれる,クワレレ,クワレレ
くわれれ,0,0,0,動詞,自立,*,*,一段・可能,連用形,くわれれる,クワレレ,クワレレ
