いらつく,0,0,0,動詞,自立,*,*,五段・カ行イ音便,基本形,いらつく,イラツク,イラツク
いらつか,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形,いらつく,イラツカ,イラツカ
いらつこ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,いらつく,イラツコ,イラツコ
いらつき,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,いらつく,イラツキ,イラツキ
いらつい,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,いらつく,イラツイ,イラツイ
いらつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,仮定形,いらつく,イラツケ,イラツケ
いらつけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,いらつく,イラツケ,イラツケ
いらつきゃ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,いらつく,イラツキャ,イラツキャ
デコる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,デコる,デコル,デコル
デコら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,デコる,デコラ,デコラ
デコん,0,0,0,動詞,自立,*,*,五段・ラ行,未然特殊,デコる,デコン,デコン
デコり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,デコる,デコリ,デコリ
デコっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,デコる,デコッ,デコッ
デコれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,デコる,デコレ,デコレ
デコりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,デコる,デコリャ,デコリャ
デコん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,デコる,デコン,デコン
パクる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,パクる,パクル,パクル
パクら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,パクる,パクラ,パクラ
パクろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,パクる,パクロ,パクロ
パクっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,パクる,パクッ,パクッ
パクり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,パクる,パクリ,パクリ
パクれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,パクる,パクレ,パクレ
パクれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,パクる,パクレ,パクレ
パクりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,パクる,パクリャ,パクリャ
パクん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,パクる,パクン,パクン
わらける,0,0,0,動詞,自立,*,*,一段,基本形,わらける,ワラケル,ワラケル
わらけれ,0,0,0,動詞,自立,*,*,一段,未然形,わらける,ワラケ,ワラケ
わらけよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,わらける,ワラケヨ,ワラケヨ
わらけ,0,0,0,動詞,自立,*,*,一段,連用形,わらける,ワラケ,ワラケ
わらけれ,0,0,0,動詞,自立,*,*,一段,仮定形,わらける,ワラケレ,ワラケレ
わらけよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,わらける,ワラケヨ,ワラケヨ
わらけろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,わらける,ワラケロ,ワラケロ
わらけりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,わらける,ワラケリャ,ワラケリャ
わらけん,0,0,0,動詞,自立,*,*,一段,基本形・撥音便,わらける,ワラケン,ワラケン
えずく,0,0,0,動詞,自立,*,*,五段・カ行イ音便,基本形,えずく,エズク,エズク
えずか,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然形,えずく,エズカ,エズカ
えずこ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,えずく,エズコ,エズコ
えずき,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用形,えずく,エズキ,エズキ
えずい,0,0,0,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,えずく,エズイ,エズイ
えずけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,仮定形,えずく,エズケ,エズケ
えずけ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,えずく,エズケ,エズケ
えずきゃ,0,0,0,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,えずく,エズキャ,エズキャ
ケチる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,ケチる,ケチル,ケチル
ケチら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,ケチる,ケチラ,ケチラ
ケチろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,ケチる,ケチロ,ケチロ
ケチっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,ケチる,ケチッ,ケチッ
ケチり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,ケチる,ケチリ,ケチリ
ケチれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,ケチる,ケチレ,ケチレ
ケチれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,ケチる,ケチレ,ケチレ
ケチりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,ケチる,ケチリャ,ケチリャ
ケチん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ケチる,ケチン,ケチン
録る,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,録る,トル,トル
録ら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,録る,トラ,トラ
録ん,0,0,0,動詞,自立,*,*,五段・ラ行,未然特殊,録る,トン,トン
録ろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,録る,トロ,トロ
録り,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,録る,トリ,トリ
録っ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,録る,トッ,トッ
録れ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,録る,トレ,トレ
録れ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,録る,トレ,トレ
録りゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,録る,トリャ,トリャ
仲いい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,仲いい,ナカイイ,ナカイー
でっせ,0,0,0,助動詞,*,*,*,特殊・デス,基本形,です,デッセ,デッセ
むずい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,むずい,ムズイ,ムズイ
むずかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むずい,ムズカロ,ムズカロ
むずかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むずい,ムズカッ,ムズカッ
むずく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズク,ムズク
むずくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,むずい,ムズクッ,ムズクッ
むずけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,むずい,ムズケレ,ムズケレ
むずけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,むずい,ムズケリャ,ムズケリャ
むずきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,むずい,ムズキャ,ムズキャ
むず,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,むずい,ムズ,ムズ
むず,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,むずい,ムズ,ムズ
むず,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・ウ音便,むずい,ムズ,ムズ
むずう,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・ウ音便,むずい,ムズウ,ムズー
笑かす,0,0,0,動詞,自立,*,*,五段・サ行,基本形,笑かす,ワラカス,ワラカス
笑かさ,0,0,0,動詞,自立,*,*,五段・サ行,未然形,笑かす,ワラカサ,ワラカサ
笑かそ,0,0,0,動詞,自立,*,*,五段・サ行,未然ウ接続,笑かす,ワラカソ,ワラカソ
笑かし,0,0,0,動詞,自立,*,*,五段・サ行,連用形,笑かす,ワラカシ,ワラカシ
笑かせ,0,0,0,動詞,自立,*,*,五段・サ行,仮定形,笑かす,ワラカセ,ワラカセ
笑かせ,0,0,0,動詞,自立,*,*,五段・サ行,命令ｅ,笑かす,ワラカセ,ワラカセ
笑かしゃ,0,0,0,動詞,自立,*,*,五段・サ行,仮定縮約１,笑かす,ワラカシャ,ワラカシャ
わらかす,0,0,0,動詞,自立,*,*,五段・サ行,基本形,わらかす,ワラカス,ワラカス
わらかさ,0,0,0,動詞,自立,*,*,五段・サ行,未然形,わらかす,ワラカサ,ワラカサ
わらかそ,0,0,0,動詞,自立,*,*,五段・サ行,未然ウ接続,わらかす,ワラカソ,ワラカソ
わらかし,0,0,0,動詞,自立,*,*,五段・サ行,連用形,わらかす,ワラカシ,ワラカシ
わらかせ,0,0,0,動詞,自立,*,*,五段・サ行,仮定形,わらかす,ワラカセ,ワラカセ
わらかせ,0,0,0,動詞,自立,*,*,五段・サ行,命令ｅ,わらかす,ワラカセ,ワラカセ
わらかしゃ,0,0,0,動詞,自立,*,*,五段・サ行,仮定縮約１,わらかす,ワラカシャ,ワラカシャ
鋤ける,0,0,0,動詞,自立,*,*,一段,基本形,鋤ける,スケル,スケル
鋤けれ,0,0,0,動詞,自立,*,*,一段,未然形,鋤ける,スケ,スケ
鋤けよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,鋤ける,スケヨ,スケヨ
鋤け,0,0,0,動詞,自立,*,*,一段,連用形,鋤ける,スケ,スケ
鋤けれ,0,0,0,動詞,自立,*,*,一段,仮定形,鋤ける,スケレ,スケレ
鋤けよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,鋤ける,スケヨ,スケヨ
鋤けろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,鋤ける,スケロ,スケロ
鋤けりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,鋤ける,スケリャ,スケリャ
鋤けん,0,0,0,動詞,自立,*,*,一段,基本形・撥音便,鋤ける,スケン,スケン
これ,0,0,0,動詞,非自立,*,*,カ変・来ル,仮定形,くる,コレ,コレ
ググる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,ググる,ググル,ググル
ググら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,ググる,ググラ,ググラ
ググろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,ググる,ググロ,ググロ
ググっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,ググる,ググッ,ググッ
ググり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,ググる,ググリ,ググリ
ググれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,ググる,ググレ,ググレ
ググれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,ググる,ググレ,ググレ
ググりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,ググる,ググリャ,ググリャ
ググん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ググる,ググン,ググン
小ちゃい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,小ちゃい,チイチャイ,チイチャイ
小ちゃかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,小ちゃい,チイチャカロ,チイチャカロ
小ちゃかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,小ちゃい,チイチャカッ,チイチャカッ
小ちゃく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,小ちゃい,チイチャク,チイチャク
小ちゃくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,小ちゃい,チイチャクッ,チイチャクッ
小ちゃけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,小ちゃい,チイチャケレ,チイチャケレ
小ちゃきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,小ちゃい,チイチャキャ,チイチャキャ
小ちゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,小ちゃい,チイチャ,チイチャ
小ちゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,小ちゃい,チイチャ,チイチャ
ちいちゃい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちいちゃい,チイチャイ,チイチャイ
ちいちゃかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,ちいちゃい,チイチャカロ,チイチャカロ
ちいちゃかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちいちゃい,チイチャカッ,チイチャカッ
ちいちゃく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちいちゃい,チイチャク,チイチャク
ちいちゃくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,ちいちゃい,チイチャクッ,チイチャクッ
ちいちゃけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,ちいちゃい,チイチャケレ,チイチャケレ
ちいちゃきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,ちいちゃい,チイチャキャ,チイチャキャ
ちいちゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,ちいちゃい,チイチャ,チイチャ
ちいちゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続・縮約形,ちいちゃい,チイチャ,チイチャ
でけえ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でけえ,デケエ,デケー
でっけえ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっけえ,デッケエ,デッケー
でけー,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でけー,デケー,デケー
でっけー,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっけー,デッケー,デッケー
てんぱる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,てんぱる,テンパル,テンパル
てんぱら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,てんぱる,テンパラ,テンパラ
てんぱろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,てんぱる,テンパロ,テンパロ
てんぱっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,てんぱる,テンパッ,テンパッ
てんぱり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,てんぱる,テンパリ,テンパリ
てんぱれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,てんぱる,テンパレ,テンパレ
てんぱれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,てんぱる,テンパレ,テンパレ
てんぱりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,てんぱる,テンパリャ,テンパリャ
てんぱん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,てんぱる,テンパン,テンパン
テンパる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,テンパる,テンパル,テンパル
テンパら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,テンパる,テンパラ,テンパラ
テンパろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,テンパる,テンパロ,テンパロ
テンパっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,テンパる,テンパッ,テンパッ
テンパり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,テンパる,テンパリ,テンパリ
テンパれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,テンパる,テンパレ,テンパレ
テンパれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,テンパる,テンパレ,テンパレ
テンパりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,テンパる,テンパリャ,テンパリャ
テンパん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,テンパる,テンパン,テンパン
めんどる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,めんどる,メンドル,メンドル
めんどら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,めんどる,メンドラ,メンドラ
めんどろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,めんどる,メンドロ,メンドロ
めんどっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,めんどる,メンドッ,メンドッ
めんどり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,めんどる,メンドリ,メンドリ
めんどれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,めんどる,メンドレ,メンドレ
めんどれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,めんどる,メンドレ,メンドレ
めんどりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,めんどる,メンドリャ,メンドリャ
めんどん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,めんどる,メンドン,メンドン
じょ,0,0,0,助動詞,*,*,*,特殊・ジャ＋よ,基本形・縮約形,じょ,ジョ,ジョ
こまい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,こまい,コマイ,コマイ
こまかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こまい,コマカロ,コマカロ
こまかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こまい,コマカッ,コマカッ
こまく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こまい,コマク,コマク
こまくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こまい,コマクッ,コマクッ
こまけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こまい,コマケレ,コマケレ
こまけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こまい,コマケリャ,コマケリャ
こまきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こまい,コマキャ,コマキャ
こま,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こまい,コマ,コマ
グロい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,グロい,グロイ,グロイ
グロかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,グロい,グロカロ,グロカロ
グロかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,グロい,グロカッ,グロカッ
グロく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,グロい,グロク,グロク
グロくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,グロい,グロクッ,グロクッ
グロけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,グロい,グロケレ,グロケレ
グロけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,グロい,グロケリャ,グロケリャ
グロきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,グロい,グロキャ,グロキャ
グロ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,グロい,グロ,グロ
ラリる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,ラリる,ラリル,ラリル
ラリら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,ラリる,ラリラ,ラリラ
ラリろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,ラリる,ラリロ,ラリロ
ラリっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,ラリる,ラリッ,ラリッ
ラリり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,ラリる,ラリリ,ラリリ
ラリれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,ラリる,ラリレ,ラリレ
ラリれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,ラリる,ラリレ,ラリレ
ラリりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,ラリる,ラリリャ,ラリリャ
ラリん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,ラリる,ラリン,ラリン
パチる,0,0,0,動詞,自立,*,*,五段・ラ行,基本形,パチる,パチル,パチル
パチら,0,0,0,動詞,自立,*,*,五段・ラ行,未然形,パチる,パチラ,パチラ
パチろ,0,0,0,動詞,自立,*,*,五段・ラ行,未然ウ接続,パチる,パチロ,パチロ
パチっ,0,0,0,動詞,自立,*,*,五段・ラ行,連用タ接続,パチる,パチッ,パチッ
パチり,0,0,0,動詞,自立,*,*,五段・ラ行,連用形,パチる,パチリ,パチリ
パチれ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定形,パチる,パチレ,パチレ
パチれ,0,0,0,動詞,自立,*,*,五段・ラ行,命令ｅ,パチる,パチレ,パチレ
パチりゃ,0,0,0,動詞,自立,*,*,五段・ラ行,仮定縮約１,パチる,パチリャ,パチリャ
パチん,0,0,0,動詞,自立,*,*,五段・ラ行,基本形・撥音便,パチる,パチン,パチン
けばい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,けばい,ケバイ,ケバイ
けばかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,けばい,ケバカロ,ケバカロ
けばかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けばい,ケバカッ,ケバカッ
けばく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けばい,ケバク,ケバク
けばくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けばい,ケバクッ,ケバクッ
けばけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,けばい,ケバケレ,ケバケレ
けばけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,けばい,ケバケリャ,ケバケリャ
けばきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,けばい,ケバキャ,ケバキャ
けば,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,けばい,ケバ,ケバ
消やす,0,0,0,動詞,自立,*,*,五段・サ行,基本形,消やす,キヤス,キヤス
消やさ,0,0,0,動詞,自立,*,*,五段・サ行,未然形,消やす,キヤサ,キヤサ
消やそ,0,0,0,動詞,自立,*,*,五段・サ行,未然ウ接続,消やす,キヤソ,キヤソ
消やし,0,0,0,動詞,自立,*,*,五段・サ行,連用形,消やす,キヤシ,キヤシ
消やせ,0,0,0,動詞,自立,*,*,五段・サ行,仮定形,消やす,キヤセ,キヤセ
消やせ,0,0,0,動詞,自立,*,*,五段・サ行,命令ｅ,消やす,キヤセ,キヤセ
消やしゃ,0,0,0,動詞,自立,*,*,五段・サ行,仮定縮約１,消やす,キヤシャ,キヤシャ
辛じょっぱい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,辛じょっぱい,カラジョッパイ,カラジョッパイ
辛じょっぱかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,辛じょっぱい,カラジョッパカロ,カラジョッパカロ
辛じょっぱかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,辛じょっぱい,カラジョッパカッ,カラジョッパカッ
辛じょっぱく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛じょっぱい,カラジョッパク,カラジョッパク
辛じょっぱくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛じょっぱい,カラジョッパクッ,カラジョッパクッ
辛じょっぱけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,辛じょっぱい,カラジョッパケレ,カラジョッパケレ
辛じょっぱけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,辛じょっぱい,カラジョッパケリャ,カラジョッパケリャ
辛じょっぱきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,辛じょっぱい,カラジョッパキャ,カラジョッパキャ
甘じょっぱい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,甘じょっぱい,アマジョッパイ,アマジョッパイ
甘じょっぱかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,甘じょっぱい,アマジョッパカロ,アマジョッパカロ
甘じょっぱかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,甘じょっぱい,アマジョッパカッ,アマジョッパカッ
甘じょっぱく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘じょっぱい,アマジョッパク,アマジョッパク
甘じょっぱくっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,甘じょっぱい,アマジョッパクッ,アマジョッパクッ
甘じょっぱけれ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定形,甘じょっぱい,アマジョッパケレ,アマジョッパケレ
甘じょっぱけりゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,甘じょっぱい,アマジョッパケリャ,アマジョッパケリャ
甘じょっぱきゃ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,甘じょっぱい,アマジョッパキャ,アマジョッパキャ
ボケる,0,0,0,動詞,自立,*,*,一段,基本形,ボケる,ボケル,ボケル
ボケ,0,0,0,動詞,自立,*,*,一段,未然形,ボケる,ボケ,ボケ
ボケよ,0,0,0,動詞,自立,*,*,一段,未然ウ接続,ボケる,ボケヨ,ボケヨ
ボケ,0,0,0,動詞,自立,*,*,一段,連用形,ボケる,ボケ,ボケ
ボケれ,0,0,0,動詞,自立,*,*,一段,仮定形,ボケる,ボケレ,ボケレ
ボケよ,0,0,0,動詞,自立,*,*,一段,命令ｙｏ,ボケる,ボケヨ,ボケヨ
ボケろ,0,0,0,動詞,自立,*,*,一段,命令ｒｏ,ボケる,ボケロ,ボケロ
ボケりゃ,0,0,0,動詞,自立,*,*,一段,仮定縮約１,ボケる,ボケリャ,ボケリャ
らっしゃる,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,基本形,いらっしゃる,ラッシャル,ラッシャル
らっしゃら,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,未然形,いらっしゃる,ラッシャラ,ラッシャラ
らっしゃん,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,未然特殊,いらっしゃる,ラッシャン,ラッシャン
らっしゃろ,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,未然ウ接続,いらっしゃる,ラッシャロ,ラッシャロ
らっしゃい,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,連用形,いらっしゃる,ラッシャイ,ラッシャイ
らっしゃっ,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,連用タ接続,いらっしゃる,ラッシャッ,ラッシャッ
らっしゃれ,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,仮定形,いらっしゃる,ラッシャレ,ラッシャレ
らっしゃれ,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,命令ｅ,いらっしゃる,ラッシャレ,ラッシャレ
らっしゃい,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,命令ｉ,いらっしゃる,ラッシャ,ラッシャイ
らっしゃりゃ,0,0,0,動詞,自立,*,*,五段・ラ行特殊・縮約,仮定縮約１,いらっしゃる,ラッシャリャ,ラッシャリャ
とう,0,0,0,助動詞,*,*,*,特殊・タイ,連用テ接続・ウ音便,たく,トウ,トー
でけえ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でけえ,デケエ,デケー
でっけえ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,でっけえ,デッケエ,デッケー
むずい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,むずい,ムズイ,ムズイ
むずかろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,むずい,ムズカロ,ムズカロ
むずかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,むずい,ムズカッ,ムズカッ
