やー,1656,1656,5955,感動詞,*,*,*,*,*,やー,ヤー,ヤー
ピュ,3,3,3981,副詞,一般,*,*,*,*,ピュ,ピュ,ピュ
モワーン,1656,1656,3177,感動詞,*,*,*,*,*,モワーン,モワーン,モワーン
パコ,1656,1656,3177,感動詞,*,*,*,*,*,パコ,パコ,パコ
ジャー,1656,1656,3177,感動詞,*,*,*,*,*,ジャー,ジャー,ジャー
ピュッピュッ,1656,1656,3177,感動詞,*,*,*,*,*,ピュッピュッ,ピュッピュッ,ピュッピュッ
バンザーイ,1656,1656,3177,感動詞,*,*,*,*,*,バンザーイ,バンザーイ,バンザーイ
クレイジー,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,クレイジー,クレイジー,クレイジー
ソーリャー,1656,1656,3177,感動詞,*,*,*,*,*,ソーリャー,ソーリャー,ソーリャー
びーっ,3,3,6420,副詞,一般,*,*,*,*,びーっ,ビーッ,ビーッ
センキュー,1656,1656,3177,感動詞,*,*,*,*,*,センキュー,センキュー,センキュー
ヘロヘロ,3,3,3981,副詞,一般,*,*,*,*,ヘロヘロ,ヘロヘロ,ヘロヘロ
どってーん,1656,1656,5955,感動詞,*,*,*,*,*,どってーん,ドッテーン,ドッテーン
ホーリー,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,ホーリー,ホーリー,ホーリー
フェードアウト,1457,1457,4769,名詞,サ変接続,*,*,*,*,フェードアウト,フェードアウト,フェードアウト
スースースースー,1656,1656,3177,感動詞,*,*,*,*,*,スースースースー,スースースースー,スースースースー
ギュイーン,1656,1656,3177,感動詞,*,*,*,*,*,ギュイーン,ギュイーン,ギュイーン
ぶぅんって,3,3,6420,副詞,一般,*,*,*,*,ぶぅんって,ブゥンッテ,ブゥンッテ
ウイー,1656,1656,3177,感動詞,*,*,*,*,*,ウイー,ウイー,ウイー
ぶおおん,1656,1656,5955,感動詞,*,*,*,*,*,ぶおおん,ブオオン,ブオオン
ゴオー,1656,1656,3177,感動詞,*,*,*,*,*,ゴオー,ゴオー,ゴオー
ウーーン,1656,1656,3177,感動詞,*,*,*,*,*,ウーーン,ウーーン,ウーーン
ポカーン,1656,1656,3177,感動詞,*,*,*,*,*,ポカーン,ポカーン,ポカーン
ハ,1656,1656,3024,感動詞,*,*,*,*,*,ハ,ハ,ハ
マジ,3,3,4059,副詞,一般,*,*,*,*,マジ,マジ,マジ
へへ,1656,1656,5955,感動詞,*,*,*,*,*,へへ,ヘヘ,ヘヘ
ばいばい,1656,1656,5955,感動詞,*,*,*,*,*,ばいばい,バイバイ,バイバイ
えぇ,1656,1656,5955,感動詞,*,*,*,*,*,えぇ,エェ,エェ
びびびび,1656,1656,5955,感動詞,*,*,*,*,*,びびびび,ビビビビ,ビビビビ
さんこ,1457,1457,7662,名詞,サ変接続,*,*,*,*,さんこ,サンコ,サンコ
ゲンカ,1457,1457,4770,名詞,サ変接続,*,*,*,*,ゲンカ,ゲンカ,ゲンカ
ちんたら,1457,1457,7113,名詞,サ変接続,*,*,*,*,ちんたら,チンタラ,チンタラ
ガンコ,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,ガンコ,ガンコ,ガンコ
まあまあ,1656,1656,7750,感動詞,*,*,*,*,*,まあまあ,マアマア,マアマア
パッタリ,3,3,3981,副詞,一般,*,*,*,*,パッタリ,パッタリ,パッタリ
カチャカチャ,3,3,3981,副詞,一般,*,*,*,*,カチャカチャ,カチャカチャ,カチャカチャ
プレイ,1457,1457,4768,名詞,サ変接続,*,*,*,*,プレイ,プレイ,プレイ
ちょべりば,1656,1656,5955,感動詞,*,*,*,*,*,ちょべりば,チョベリバ,チョベリバ
スノボ,1457,1457,4769,名詞,サ変接続,*,*,*,*,スノボ,スノボ,スノボ
ピュッピュッピュッ,1656,1656,3177,感動詞,*,*,*,*,*,ピュッピュッピュッ,ピュッピュッピュッ,ピュッピュッピュッ
ビービービー,1656,1656,3177,感動詞,*,*,*,*,*,ビービービー,ビービービー,ビービービー
アイムソーリー,1656,1656,3177,感動詞,*,*,*,*,*,アイムソーリー,アイムソーリー,アイムソーリー
わっざわざ副詞,3,3,6420,副詞,一般,*,*,*,*,わっざわざ副詞,ワッザワザ副詞,ワッザワザ副詞
エンプティ,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,エンプティ,エンプティ,エンプティ
スウィート,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,スウィート,スウィート,スウィート
ちょーっと,3,3,6420,副詞,一般,*,*,*,*,ちょーっと,チョーット,チョーット
ハアハア,1656,1656,3177,感動詞,*,*,*,*,*,ハアハア,ハアハア,ハアハア
PR,1457,1457,3376,名詞,サ変接続,*,*,*,*,PR,PR,PR
ファームステイ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ファームステイ,ファームステイ,ファームステイ
ステイ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ステイ,ステイ,ステイ
ヒョコヒョコ,3,3,3981,副詞,一般,*,*,*,*,ヒョコヒョコ,ヒョコヒョコ,ヒョコヒョコ
ルミナリエ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ルミナリエ,ルミナリエ,ルミナリエ
ダダダ,1656,1656,3177,感動詞,*,*,*,*,*,ダダダ,ダダダ,ダダダ
ジワジワジワ,1656,1656,3177,感動詞,*,*,*,*,*,ジワジワジワ,ジワジワジワ,ジワジワジワ
コラーコラー,1656,1656,3177,感動詞,*,*,*,*,*,コラーコラー,コラーコラー,コラーコラー
ボクササイズ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ボクササイズ,ボクササイズ,ボクササイズ
コーディネイト,1457,1457,4769,名詞,サ変接続,*,*,*,*,コーディネイト,コーディネイト,コーディネイト
ブサイク,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,ブサイク,ブサイク,ブサイク
わぁわぁわぁ,1656,1656,5955,感動詞,*,*,*,*,*,わぁわぁわぁ,ワァワァワァ,ワァワァワァ
フィシング,1457,1457,4769,名詞,サ変接続,*,*,*,*,フィシング,フィシング,フィシング
ピッチィング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ピッチィング,ピッチィング,ピッチィング
バチ,3,3,4054,副詞,一般,*,*,*,*,バチ,バチ,バチ
ビックフィッシング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ビックフィッシング,ビックフィッシング,ビックフィッシング
ぺろっぺろ,3,3,6420,副詞,一般,*,*,*,*,ぺろっぺろ,ペロッペロ,ペロッペロ
オハヨウ,1656,1656,3169,感動詞,*,*,*,*,*,オハヨウ,オハヨウ,オハヨウ
アハハハ,1656,1656,3177,感動詞,*,*,*,*,*,アハハハ,アハハハ,アハハハ
ホホホホホ,1656,1656,3177,感動詞,*,*,*,*,*,ホホホホホ,ホホホホホ,ホホホホホ
ウーー,1656,1656,3177,感動詞,*,*,*,*,*,ウーー,ウーー,ウーー
ギュギュギュギュッ,1656,1656,3177,感動詞,*,*,*,*,*,ギュギュギュギュッ,ギュギュギュギュッ,ギュギュギュギュッ
ピピピピッ,1656,1656,3177,感動詞,*,*,*,*,*,ピピピピッ,ピピピピッ,ピピピピッ
チンチン,3,3,3981,副詞,一般,*,*,*,*,チンチン,チンチン,チンチン
VIP,1482,1482,2724,名詞,形容動詞語幹,*,*,*,*,VIP,VIP,VIP
ヘアーアレンジ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ヘアーアレンジ,ヘアーアレンジ,ヘアーアレンジ
ヘアアレンジ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ヘアアレンジ,ヘアアレンジ,ヘアアレンジ
べっしゃん,3,3,6420,副詞,一般,*,*,*,*,べっしゃん,ベッシャン,ベッシャン
スパイシー,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,スパイシー,スパイシー,スパイシー
グダグダグダグダ,1656,1656,3177,感動詞,*,*,*,*,*,グダグダグダグダ,グダグダグダグダ,グダグダグダグダ
ギヤー,1656,1656,3177,感動詞,*,*,*,*,*,ギヤー,ギヤー,ギヤー
リベンジ,1457,1457,4769,名詞,サ変接続,*,*,*,*,リベンジ,リベンジ,リベンジ
ダイビングキャッチ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ダイビングキャッチ,ダイビングキャッチ,ダイビングキャッチ
キャッチング,1457,1457,4769,名詞,サ変接続,*,*,*,*,キャッチング,キャッチング,キャッチング
ワレ,1464,1464,2375,名詞,代名詞,一般,*,*,*,我,ワレ,ワレ
Uターン,1457,1457,3376,名詞,サ変接続,*,*,*,*,Uターン,Uターン,Uターン
Ｕターン,1457,1457,3376,名詞,サ変接続,*,*,*,*,Ｕターン,Ｕターン,Ｕターン
鬼,1661,1661,6181,接頭詞,形容詞接続,*,*,*,*,鬼,オニ,オニ
うせ,1656,1656,5955,感動詞,*,*,*,*,*,うせ,ウセ,ウセ
エロい,1619,1619,2629,形容詞,非自立,*,*,形容詞・アウオ段,基本形,エロい,エロイ,エロイ
エロから,1627,1627,2629,形容詞,非自立,*,*,形容詞・アウオ段,未然ヌ接続,エロい,エロカラ,エロカラ
エロかろ,1624,1624,2629,形容詞,非自立,*,*,形容詞・アウオ段,未然ウ接続,エロい,エロカロ,エロカロ
エロかっ,1633,1633,2629,形容詞,非自立,*,*,形容詞・アウオ段,連用タ接続,エロい,エロカッ,エロカッ
エロく,1636,1636,2629,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,エロい,エロク,エロク
エロくっ,1636,1636,2629,形容詞,非自立,*,*,形容詞・アウオ段,連用テ接続,エロい,エロクッ,エロクッ
エロけれ,1604,1604,2629,形容詞,非自立,*,*,形容詞・アウオ段,仮定形,エロい,エロケレ,エロケレ
エロかれ,1616,1616,2629,形容詞,非自立,*,*,形容詞・アウオ段,命令ｅ,エロい,エロカレ,エロカレ
エロけりゃ,1607,1607,2629,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約１,エロい,エロケリャ,エロケリャ
エロきゃ,1610,1610,2629,形容詞,非自立,*,*,形容詞・アウオ段,仮定縮約２,エロい,エロキャ,エロキャ
エロ,1601,1601,2629,形容詞,非自立,*,*,形容詞・アウオ段,ガル接続,エロい,エロ,エロ
エロイ,1619,1619,2629,形容詞,非自立,*,*,形容詞・アウオ段,基本形,エロイ,エロイ,エロイ
ゆえる,560,560,8481,動詞,自立,*,*,一段,基本形,いえる,ユエル,ユエル
ゆえ,566,566,8500,動詞,自立,*,*,一段,未然形,いえる,ユエ,ユエ
ゆえよ,564,564,8481,動詞,自立,*,*,一段,未然ウ接続,いえる,ユエヨ,ユエヨ
ゆえ,573,573,8500,動詞,自立,*,*,一段,連用形,いえる,ユエ,ユエ
ゆえれ,552,552,8481,動詞,自立,*,*,一段,仮定形,いえる,ユエレ,ユエレ
ゆえよ,558,558,8481,動詞,自立,*,*,一段,命令ｙｏ,いえる,ユエヨ,ユエヨ
ゆえろ,556,556,8481,動詞,自立,*,*,一段,命令ｒｏ,いえる,ユエロ,ユエロ
ゆえりゃ,554,554,8481,動詞,自立,*,*,一段,仮定縮約１,いえる,ユエリャ,ユエリャ
気づける,560,560,6198,動詞,自立,*,*,一段,基本形,気づける,キヅケル,キヅケル
気づけ,566,566,6198,動詞,自立,*,*,一段,未然形,気づける,キヅケ,キヅケ
気づけよ,564,564,6198,動詞,自立,*,*,一段,未然ウ接続,気づける,キヅケヨ,キヅケヨ
気づけ,573,573,6198,動詞,自立,*,*,一段,連用形,気づける,キヅケ,キヅケ
気づけれ,552,552,6198,動詞,自立,*,*,一段,仮定形,気づける,キヅケレ,キヅケレ
気づけよ,558,558,6198,動詞,自立,*,*,一段,命令ｙｏ,気づける,キヅケヨ,キヅケヨ
気づけろ,556,556,6198,動詞,自立,*,*,一段,命令ｒｏ,気づける,キヅケロ,キヅケロ
気づけりゃ,554,554,6198,動詞,自立,*,*,一段,仮定縮約１,気づける,キヅケリャ,キヅケリャ
気付ける,560,560,6198,動詞,自立,*,*,一段,基本形,気付ける,キヅケル,キヅケル
気付け,566,566,6198,動詞,自立,*,*,一段,未然形,気付ける,キヅケ,キヅケ
気付けよ,564,564,6198,動詞,自立,*,*,一段,未然ウ接続,気付ける,キヅケヨ,キヅケヨ
気付け,573,573,6198,動詞,自立,*,*,一段,連用形,気付ける,キヅケ,キヅケ
気付けれ,552,552,6198,動詞,自立,*,*,一段,仮定形,気付ける,キヅケレ,キヅケレ
気付けよ,558,558,6198,動詞,自立,*,*,一段,命令ｙｏ,気付ける,キヅケヨ,キヅケヨ
気付けろ,556,556,6198,動詞,自立,*,*,一段,命令ｒｏ,気付ける,キヅケロ,キヅケロ
気付けりゃ,554,554,6198,動詞,自立,*,*,一段,仮定縮約１,気付ける,キヅケリャ,キヅケリャ
ペーペー,3,3,3981,副詞,一般,*,*,*,*,ペーペー,ペーペー,ペーペー
ビンタ,1457,1457,4769,名詞,サ変接続,*,*,*,*,ビンタ,ビンタ,ビンタ
ジャイアントスイング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ジャイアントスイング,ジャイアントスイング,ジャイアントスイング
イケ,1482,1482,3930,名詞,形容動詞語幹,*,*,*,*,イケ,イケ,イケ
デブデブ,1656,1656,3177,感動詞,*,*,*,*,*,デブデブ,デブデブ,デブデブ
ぱぱぱ,1656,1656,5955,感動詞,*,*,*,*,*,ぱぱぱ,パパパ,パパパ
デレデレ,3,3,3981,副詞,一般,*,*,*,*,デレデレ,デレデレ,デレデレ
DJ,1457,1457,3376,名詞,サ変接続,*,*,*,*,DJ,DJ,DJ
ボッコンボッコン,3,3,3981,副詞,一般,*,*,*,*,ボッコンボッコン,ボッコンボッコン,ボッコンボッコン
激ウマ,1656,1656,4330,感動詞,*,*,*,*,*,激ウマ,激ウマ,激ウマ
タンタンタンタン,1656,1656,3177,感動詞,*,*,*,*,*,タンタンタンタン,タンタンタンタン,タンタンタンタン
テッテケテッテケ,3,3,3981,副詞,一般,*,*,*,*,テッテケテッテケ,テッテケテッテケ,テッテケテッテケ
キャッキャ,3,3,3981,副詞,一般,*,*,*,*,キャッキャ,キャッキャ,キャッキャ
おう,1656,1656,6149,感動詞,*,*,*,*,*,おう,オウ,オー
ほん,1656,1656,6265,感動詞,*,*,*,*,*,ほん,ホン,ホン
パシャパシャ,1656,1656,3177,感動詞,*,*,*,*,*,パシャパシャ,パシャパシャ,パシャパシャ
ザンッ,1656,1656,3177,感動詞,*,*,*,*,*,ザンッ,ザンッ,ザンッ
ぐい,1656,1656,6090,感動詞,*,*,*,*,*,ぐい,グイ,グイ
わしゃわしゃ,1656,1656,5955,感動詞,*,*,*,*,*,わしゃわしゃ,ワシャワシャ,ワシャワシャ
ヤッタ,1656,1656,3187,感動詞,*,*,*,*,*,ヤッタ,ヤッタ,ヤッタ
ジャケェ,1656,1656,3177,感動詞,*,*,*,*,*,ジャケェ,ジャケェ,ジャケェ
ばあ,1656,1656,5961,感動詞,*,*,*,*,*,ばあ,バア,バア
クックックッ,1656,1656,3177,感動詞,*,*,*,*,*,クックックッ,クックックッ,クックックッ
フェチ,1482,1482,3731,名詞,形容動詞語幹,*,*,*,*,フェチ,フェチ,フェチ
おいしょ,1656,1656,5955,感動詞,*,*,*,*,*,おいしょ,オイショ,オイショ
ギャーギャーギャーギャー,1656,1656,3177,感動詞,*,*,*,*,*,ギャーギャーギャーギャー,ギャーギャーギャーギャー,ギャーギャーギャーギャー
ウンウンウンウン,1656,1656,3177,感動詞,*,*,*,*,*,ウンウンウンウン,ウンウンウンウン,ウンウンウンウン
フリフリ,3,3,3981,副詞,一般,*,*,*,*,フリフリ,フリフリ,フリフリ
ええっと,2,2,5310,フィラー,*,*,*,*,*,ええっと,エエット,エエット
ひょこんと,3,3,6420,副詞,一般,*,*,*,*,ひょこんと,ヒョコント,ヒョコント
たったった,1656,1656,5955,感動詞,*,*,*,*,*,たったった,タッタッタ,タッタッタ
ほーん,1656,1656,5955,感動詞,*,*,*,*,*,ほーん,ホーン,ホーン
へら,1482,1482,6925,名詞,形容動詞語幹,*,*,*,*,へら,ヘラ,ヘラ
ぐっぐ,3,3,6420,副詞,一般,*,*,*,*,ぐっぐ,グッグ,グッグ
牛飼い,1457,1457,5924,名詞,サ変接続,*,*,*,*,牛飼い,牛飼イ,牛飼イ
つわ,1656,1656,5955,感動詞,*,*,*,*,*,つわ,ツワ,ツワ
クルージング,1457,1457,4769,名詞,サ変接続,*,*,*,*,クルージング,クルージング,クルージング
グネグネ,3,3,3981,副詞,一般,*,*,*,*,グネグネ,グネグネ,グネグネ
オホホホホー,1656,1656,3177,感動詞,*,*,*,*,*,オホホホホー,オホホホホー,オホホホホー
パンダコパンダ,1656,1656,3177,感動詞,*,*,*,*,*,パンダコパンダ,パンダコパンダ,パンダコパンダ
換毛,1457,1457,5924,名詞,サ変接続,*,*,*,*,換毛,換毛,換毛
ブラッ,3,3,3982,副詞,一般,*,*,*,*,ブラッ,ブラッ,ブラッ
キャッキャキャッキャ,1656,1656,3177,感動詞,*,*,*,*,*,キャッキャキャッキャ,キャッキャキャッキャ,キャッキャキャッキャ
ぐっちゃぐちゃ,3,3,6420,副詞,一般,*,*,*,*,ぐっちゃぐちゃ,グッチャグチャ,グッチャグチャ
チューチュー,3,3,3981,副詞,一般,*,*,*,*,チューチュー,チューチュー,チューチュー
むりむり,1656,1656,5955,感動詞,*,*,*,*,*,むりむり,ムリムリ,ムリムリ
フブ,1656,1656,3177,感動詞,*,*,*,*,*,フブ,フブ,フブ
フブフブフブ,1656,1656,3177,感動詞,*,*,*,*,*,フブフブフブ,フブフブフブ,フブフブフブ
ふふ,1656,1656,5955,感動詞,*,*,*,*,*,ふふ,フフ,フフ
チナガケッチ,1656,1656,3177,感動詞,*,*,*,*,*,チナガケッチ,チナガケッチ,チナガケッチ
チナガケッチー,1656,1656,3177,感動詞,*,*,*,*,*,チナガケッチー,チナガケッチー,チナガケッチー
ススルヘッソ,1656,1656,3177,感動詞,*,*,*,*,*,ススルヘッソ,ススルヘッソ,ススルヘッソ
ポヨジュッケ,1656,1656,3177,感動詞,*,*,*,*,*,ポヨジュッケ,ポヨジュッケ,ポヨジュッケ
シンチャドン,1656,1656,3177,感動詞,*,*,*,*,*,シンチャドン,シンチャドン,シンチャドン
シンチャンドン,1656,1656,3177,感動詞,*,*,*,*,*,シンチャンドン,シンチャンドン,シンチャンドン
チョンナ,1656,1656,3177,感動詞,*,*,*,*,*,チョンナ,チョンナ,チョンナ
チョック,1656,1656,3177,感動詞,*,*,*,*,*,チョック,チョック,チョック
チョックナ,1656,1656,3177,感動詞,*,*,*,*,*,チョックナ,チョックナ,チョックナ
ハル,1656,1656,3169,感動詞,*,*,*,*,*,ハル,ハル,ハル
ハルヒ,1656,1656,3177,感動詞,*,*,*,*,*,ハルヒ,ハルヒ,ハルヒ
アヒューム,1656,1656,3177,感動詞,*,*,*,*,*,アヒューム,アヒューム,アヒューム
オヒューム,1656,1656,3177,感動詞,*,*,*,*,*,オヒューム,オヒューム,オヒューム
ヒュー,1656,1656,3177,感動詞,*,*,*,*,*,ヒュー,ヒュー,ヒュー
オア,1656,1656,3177,感動詞,*,*,*,*,*,オア,オア,オア
オーヒューム,1656,1656,3177,感動詞,*,*,*,*,*,オーヒューム,オーヒューム,オーヒューム
クククク,1656,1656,3177,感動詞,*,*,*,*,*,クククク,クククク,クククク
ククククー,1656,1656,3177,感動詞,*,*,*,*,*,ククククー,ククククー,ククククー
クククー,1656,1656,3177,感動詞,*,*,*,*,*,クククー,クククー,クククー
チュグルヤ,1656,1656,3177,感動詞,*,*,*,*,*,チュグルヤ,チュグルヤ,チュグルヤ
ケッセキオ,1656,1656,3177,感動詞,*,*,*,*,*,ケッセキオ,ケッセキオ,ケッセキオ
ちぇ,1656,1656,5955,感動詞,*,*,*,*,*,ちぇ,チェ,チェ
ホェイ,1656,1656,3177,感動詞,*,*,*,*,*,ホェイ,ホェイ,ホェイ
アンニョンハセヨー,1656,1656,3177,感動詞,*,*,*,*,*,アンニョンハセヨー,アンニョンハセヨー,アンニョンハセヨー
アハンナリチョワヘィヨー,1656,1656,3177,感動詞,*,*,*,*,*,アハンナリチョワヘィヨー,アハンナリチョワヘィヨー,アハンナリチョワヘィヨー
タイチネチョットーヨー,1656,1656,3177,感動詞,*,*,*,*,*,タイチネチョットーヨー,タイチネチョットーヨー,タイチネチョットーヨー
チャカンナリ,1656,1656,3177,感動詞,*,*,*,*,*,チャカンナリ,チャカンナリ,チャカンナリ
チャカンナリィ,1656,1656,3177,感動詞,*,*,*,*,*,チャカンナリィ,チャカンナリィ,チャカンナリィ
タッカーマリー,1656,1656,3177,感動詞,*,*,*,*,*,タッカーマリー,タッカーマリー,タッカーマリー
イエーイエーイエー,1656,1656,3177,感動詞,*,*,*,*,*,イエーイエーイエー,イエーイエーイエー,イエーイエーイエー
ガッチガチ,1656,1656,3177,感動詞,*,*,*,*,*,ガッチガチ,ガッチガチ,ガッチガチ
オエー,1656,1656,3177,感動詞,*,*,*,*,*,オエー,オエー,オエー
オエエ,1656,1656,3177,感動詞,*,*,*,*,*,オエエ,オエエ,オエエ
ええ,2,2,5826,フィラー,*,*,*,*,*,ええ,エエ,エエ
ごらあ,1656,1656,5955,感動詞,*,*,*,*,*,ごらあ,ゴラア,ゴラア
こらあ,1656,1656,5955,感動詞,*,*,*,*,*,こらあ,コラア,コラア
おらあ,1656,1656,5955,感動詞,*,*,*,*,*,おらあ,オラア,オラア
うらー,1656,1656,5955,感動詞,*,*,*,*,*,うらー,ウラー,ウラー
なっつん,3,3,6420,副詞,一般,*,*,*,*,なっつん,ナッツン,ナッツン
ゴオオオオ,1656,1656,3177,感動詞,*,*,*,*,*,ゴオオオオ,ゴオオオオ,ゴオオオオ
ホイ,1656,1656,3177,感動詞,*,*,*,*,*,ホイ,ホイ,ホイ
キエー,1656,1656,3177,感動詞,*,*,*,*,*,キエー,キエー,キエー
オケーイ,1656,1656,3177,感動詞,*,*,*,*,*,オケーイ,オケーイ,オケーイ
曳行,1457,1457,5924,名詞,サ変接続,*,*,*,*,曳行,曳行,曳行
ふ,1656,1656,6447,感動詞,*,*,*,*,*,ふ,フ,フ
もうこらあ,1656,1656,5955,感動詞,*,*,*,*,*,もうこらあ,モウコラア,モウコラア
かなん,1656,1656,6432,感動詞,*,*,*,*,*,かなん,カナン,カナン
あうちら,1656,1656,5955,感動詞,*,*,*,*,*,あうちら,アウチラ,アウチラ
さあかあ,1656,1656,5955,感動詞,*,*,*,*,*,さあかあ,サアカア,サアカア
せあから,1656,1656,5955,感動詞,*,*,*,*,*,せあから,セアカラ,セアカラ
ワアワア,3,3,3981,副詞,一般,*,*,*,*,ワアワア,ワアワア,ワアワア
やがる,1210,1210,8972,動詞,非自立,*,*,五段・ラ行,基本形,やがる,ヤガル,ヤガル
やがら,1258,1258,8972,動詞,非自立,*,*,五段・ラ行,未然形,やがる,ヤガラ,ヤガラ
やがん,1285,1285,8972,動詞,非自立,*,*,五段・ラ行,未然特殊,やがる,ヤガン,ヤガン
やがり,1330,1330,8972,動詞,非自立,*,*,五段・ラ行,連用形,やがる,ヤガリ,ヤガリ
やがっ,1298,1298,8972,動詞,非自立,*,*,五段・ラ行,連用タ接続,やがる,ヤガッ,ヤガッ
やがれ,1149,1149,8972,動詞,非自立,*,*,五段・ラ行,仮定形,やがる,ヤガレ,ヤガレ
やがりゃ,1165,1165,8972,動詞,非自立,*,*,五段・ラ行,仮定縮約１,やがる,ヤガリャ,ヤガリャ
やがん,1224,1224,8972,動詞,非自立,*,*,五段・ラ行,基本形・撥音便,やがる,ヤガン,ヤガン
なえ,1569,1569,6593,形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ネエ,ネー
ねー,1569,1569,6824,形容詞,自立,*,*,形容詞・アウオ段,基本形,ない,ネー,ネー
コンプリート,1457,1457,4769,名詞,サ変接続,*,*,*,*,コンプリート,コンプリート,コンプリート
ターボツー,1656,1656,3177,感動詞,*,*,*,*,*,ターボツー,ターボツー,ターボツー
ジャカジャカ,3,3,3981,副詞,一般,*,*,*,*,ジャカジャカ,ジャカジャカ,ジャカジャカ
へ,1656,1656,6346,感動詞,*,*,*,*,*,へ,ヘ,ヘ
ブッキング,1457,1457,4769,名詞,サ変接続,*,*,*,*,ブッキング,ブッキング,ブッキング
肝試し,1457,1457,5924,名詞,サ変接続,*,*,*,*,肝試し,肝試シ,肝試シ
うぇーい,1656,1656,5954,感動詞,*,*,*,*,*,うぇーい,ウェーイ,ウェーイ
リフティング,1457,1457,4768,名詞,サ変接続,*,*,*,*,リフティング,リフティング,リフティング
宅浪,1457,1457,5923,名詞,サ変接続,*,*,*,*,宅浪,宅浪,宅浪
イラつく,659,659,4047,動詞,自立,*,*,五段・カ行イ音便,基本形,イラつく,イラツク,イラツク
イラつか,663,663,4047,動詞,自立,*,*,五段・カ行イ音便,未然形,イラつく,イラツカ,イラツカ
イラつこ,661,661,4047,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,イラつく,イラツコ,イラツコ
イラつき,669,669,4046,動詞,自立,*,*,五段・カ行イ音便,連用形,イラつく,イラツキ,イラツキ
イラつい,667,667,4047,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,イラつく,イラツイ,イラツイ
イラつけ,651,651,4047,動詞,自立,*,*,五段・カ行イ音便,仮定形,イラつく,イラツケ,イラツケ
イラつけ,657,657,4047,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,イラつく,イラツケ,イラツケ
イラつきゃ,653,653,4047,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,イラつく,イラツキャ,イラツキャ
いらつく,659,659,8481,動詞,自立,*,*,五段・カ行イ音便,基本形,いらつく,イラツク,イラツク
いらつか,663,663,8481,動詞,自立,*,*,五段・カ行イ音便,未然形,いらつく,イラツカ,イラツカ
いらつこ,661,661,8481,動詞,自立,*,*,五段・カ行イ音便,未然ウ接続,いらつく,イラツコ,イラツコ
いらつき,669,669,8481,動詞,自立,*,*,五段・カ行イ音便,連用形,いらつく,イラツキ,イラツキ
いらつい,667,667,8481,動詞,自立,*,*,五段・カ行イ音便,連用タ接続,いらつく,イラツイ,イラツイ
いらつけ,651,651,8481,動詞,自立,*,*,五段・カ行イ音便,仮定形,いらつく,イラツケ,イラツケ
いらつけ,657,657,8481,動詞,自立,*,*,五段・カ行イ音便,命令ｅ,いらつく,イラツケ,イラツケ
いらつきゃ,653,653,8481,動詞,自立,*,*,五段・カ行イ音便,仮定縮約１,いらつく,イラツキャ,イラツキャ
ぼっこぼこ,3,3,6416,副詞,一般,*,*,*,*,ぼっこぼこ,ボッコボコ,ボッコボコ
ぱっさぱさ,3,3,6418,副詞,一般,*,*,*,*,ぱっさぱさ,パッサパサ,パッサパサ
スパノバ,3,3,3981,副詞,一般,*,*,*,*,スパノバ,スパノバ,スパノバ
バチバチ,3,3,3945,副詞,一般,*,*,*,*,バチバチ,バチバチ,バチバチ
ツンツン,3,3,3533,副詞,一般,*,*,*,*,ツンツン,ツンツン,ツンツン
スッカスカ,3,3,2256,副詞,一般,*,*,*,*,スッカスカ,スッカスカ,スッカスカ
ぺったん,3,3,6420,副詞,一般,*,*,*,*,ぺったん,ペッタン,ペッタン
速攻,3,3,3530,副詞,一般,*,*,*,*,速攻,ソッコウ,ソッコー
ソーソー,1656,1656,3177,感動詞,*,*,*,*,*,ソーソー,ソーソー,ソーソー
ズラーって,3,3,3981,副詞,一般,*,*,*,*,ズラーって,ズラーッテ,ズラーッテ
ドッキリ,3,3,3981,副詞,一般,*,*,*,*,ドッキリ,ドッキリ,ドッキリ
ぼろくそ,1482,1482,6925,名詞,形容動詞語幹,*,*,*,*,ぼろくそ,ボロクソ,ボロクソ
ちょんと,3,3,6420,副詞,一般,*,*,*,*,ちょんと,チョント,チョント
