さしでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さしでる,サシデヤ,サシデヤ
きんじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,きんじる,キンジヤ,キンジヤ
はらせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はらせる,ハラセヤ,ハラセヤ
生めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,生める,ウメヤ,ウメヤ
つるし上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つるし上げる,ツルシアゲヤ,ツルシアゲヤ
口説けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,口説ける,クドケヤ,クドケヤ
煮えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,煮える,ニエヤ,ニエヤ
更けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,更ける,フケヤ,フケヤ
押しかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押しかける,オシカケヤ,オシカケヤ
はずれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はずれる,ハズレヤ,ハズレヤ
捉えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捉える,トラエヤ,トラエヤ
むすべや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,むすべる,ムスベヤ,ムスベヤ
取り替えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り替える,トリカエヤ,トリカエヤ
こころえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,こころえる,ココロエヤ,ココロエヤ
潰せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,潰せる,ツブセヤ,ツブセヤ
焚きしめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,焚きしめる,タキシメヤ,タキシメヤ
はじきだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はじきだせる,ハジキダセヤ,ハジキダセヤ
嗣げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,嗣げる,ツゲヤ,ツゲヤ
かきまぜや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かきまぜる,カキマゼヤ,カキマゼヤ
怖じけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,怖じける,オジケヤ,オジケヤ
うりだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うりだせる,ウリダセヤ,ウリダセヤ
しかけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しかける,シカケヤ,シカケヤ
うつしだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うつしだせる,ウツシダセヤ,ウツシダセヤ
束ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,束ねる,タバネヤ,タバネヤ
束ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,束ねる,ツカネヤ,ツカネヤ
ねがいさげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねがいさげる,ネガイサゲヤ,ネガイサゲヤ
集えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,集える,ツドエヤ,ツドエヤ
払えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,払える,ハラエヤ,ハラエヤ
つきあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つきあわせる,ツキアワセヤ,ツキアワセヤ
受けとめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,受けとめる,ウケトメヤ,ウケトメヤ
したてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,したてる,シタテヤ,シタテヤ
押しつめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押しつめる,オシツメヤ,オシツメヤ
かぶせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かぶせる,カブセヤ,カブセヤ
むけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,むける,ムケヤ,ムケヤ
よばれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,よばれる,ヨバレヤ,ヨバレヤ
おどりでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おどりでる,オドリデヤ,オドリデヤ
貴べや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,貴べる,タットベヤ,タットベヤ
握り締めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,握り締める,ニギリシメヤ,ニギリシメヤ
負えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,負える,オエヤ,オエヤ
はりめぐらせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はりめぐらせる,ハリメグラセヤ,ハリメグラセヤ
作りあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,作りあげる,ツクリアゲヤ,ツクリアゲヤ
召し上がれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,召し上がれる,メシアガレヤ,メシアガレヤ
かたちづくれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かたちづくれる,カタチヅクレヤ,カタチヅクレヤ
ためこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ためこめる,タメコメヤ,タメコメヤ
わすれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わすれる,ワスレヤ,ワスレヤ
つくり上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つくり上げる,ツクリアゲヤ,ツクリアゲヤ
ききあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ききあわせる,キキアワセヤ,キキアワセヤ
のぞき込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,のぞき込める,ノゾキコメヤ,ノゾキコメヤ
受け合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,受け合える,ウケアエヤ,ウケアエヤ
はたせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はたせる,ハタセヤ,ハタセヤ
つかれはてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つかれはてる,ツカレハテヤ,ツカレハテヤ
ズレや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ズレる,ズレヤ,ズレヤ
割当てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,割当てる,ワリアテヤ,ワリアテヤ
怒れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,怒れる,オコレヤ,オコレヤ
引立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引立てる,ヒキタテヤ,ヒキタテヤ
囲えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,囲える,カコエヤ,カコエヤ
押し返せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押し返せる,オシカエセヤ,オシカエセヤ
熾きや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,熾きる,オキヤ,オキヤ
きかざれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,きかざれる,キカザレヤ,キカザレヤ
かられや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かられる,カラレヤ,カラレヤ
くぐり抜けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くぐり抜ける,クグリヌケヤ,クグリヌケヤ
しめつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しめつける,シメツケヤ,シメツケヤ
競べや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,競べる,クラベヤ,クラベヤ
切り捨てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,切り捨てる,キリステヤ,キリステヤ
ほりあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ほりあげる,ホリアゲヤ,ホリアゲヤ
捕らわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捕らわれる,トラワレヤ,トラワレヤ
凍みや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,凍みる,シミヤ,シミヤ
笑い転げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,笑い転げる,ワライコロゲヤ,ワライコロゲヤ
頑張れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,頑張れる,ガンバレヤ,ガンバレヤ
させや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,させる,サセヤ,サセヤ
積み重ねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,積み重ねる,ツミカサネヤ,ツミカサネヤ
訳せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,訳せる,ヤクセヤ,ヤクセヤ
詫びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,詫びる,ワビヤ,ワビヤ
創り出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,創り出せる,ツクリダセヤ,ツクリダセヤ
担げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,担げる,カツゲヤ,カツゲヤ
追い上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,追い上げる,オイアゲヤ,オイアゲヤ
立ち会えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,立ち会える,タチアエヤ,タチアエヤ
祭り上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,祭り上げる,マツリアゲヤ,マツリアゲヤ
うちあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うちあわせる,ウチアワセヤ,ウチアワセヤ
腹立てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,腹立てる,ハラタテヤ,ハラタテヤ
擦り込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,擦り込める,スリコメヤ,スリコメヤ
勝ち得や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,勝ち得る,カチエヤ,カチエヤ
討ち果たせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,討ち果たせる,ウチハタセヤ,ウチハタセヤ
おいつめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おいつめる,オイツメヤ,オイツメヤ
採れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,採れる,トレヤ,トレヤ
尽くせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,尽くせる,ツクセヤ,ツクセヤ
くりいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くりいれる,クリイレヤ,クリイレヤ
試みや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,試みる,ココロミヤ,ココロミヤ
反らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,反らせる,ソラセヤ,ソラセヤ
晴らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,晴らせる,ハラセヤ,ハラセヤ
取っ組めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取っ組める,トックメヤ,トックメヤ
吸寄せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,吸寄せる,スイヨセヤ,スイヨセヤ
どうきづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,どうきづける,ドウキヅケ,ドーキズケヤ
ぬきあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぬきあわせる,ヌキアワセヤ,ヌキアワセヤ
結上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,結上げる,ユイアゲヤ,ユイアゲヤ
才弾けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,才弾ける,サイハジケヤ,サイハジケヤ
結ぼれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,結ぼれる,ムスボレヤ,ムスボレヤ
まいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,まいれる,マイレヤ,マイレヤ
剥げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,剥げる,ハゲヤ,ハゲヤ
見せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見せる,ミセヤ,ミセヤ
煮付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,煮付ける,ニツケヤ,ニツケヤ
ぶっつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぶっつける,ブッツケヤ,ブッツケヤ
納めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,納める,オサメヤ,オサメヤ
陥れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,陥れる,オトシイレヤ,オトシイレヤ
引き絞れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き絞れる,ヒキシボレヤ,ヒキシボレヤ
取留めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取留める,トリトメヤ,トリトメヤ
図抜けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,図抜ける,ズヌケヤ,ズヌケヤ
くべや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,くべる,クベヤ,クベヤ
擦り付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,擦り付ける,スリツケヤ,スリツケヤ
擦り付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,擦り付ける,ナスリツケヤ,ナスリツケヤ
俯けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,俯ける,ウツムケヤ,ウツムケヤ
かみあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かみあわせる,カミアワセヤ,カミアワセヤ
振れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振れる,フレヤ,フレヤ
持ち寄れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,持ち寄れる,モチヨレヤ,モチヨレヤ
折りあえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,折りあえる,オリアエヤ,オリアエヤ
来れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,来れる,コレヤ,コレヤ
えりわけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,えりわける,エリワケヤ,エリワケヤ
おせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おせる,オセヤ,オセヤ
搖れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,搖れる,ユレヤ,ユレヤ
欺けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,欺ける,アザムケヤ,アザムケヤ
慶べや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,慶べる,ヨロコベヤ,ヨロコベヤ
連れ添えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,連れ添える,ツレソエヤ,ツレソエヤ
やり返せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やり返せる,ヤリカエセヤ,ヤリカエセヤ
拗れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,拗れる,コジレヤ,コジレヤ
埋れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,埋れる,ウモレヤ,ウモレヤ
静めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,静める,シズメヤ,シズメヤ
つぶれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つぶれる,ツブレヤ,ツブレヤ
吸い取れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,吸い取れる,スイトレヤ,スイトレヤ
取り紛れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り紛れる,トリマギレヤ,トリマギレヤ
足せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,足せる,タセヤ,タセヤ
だれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,だれる,ダレヤ,ダレヤ
はねや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はねる,ハネヤ,ハネヤ
直せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,直せる,ナオセヤ,ナオセヤ
かけや,0,0,0,動詞,非自立,*,*,一段,未然形・や挿入,かける,カケヤ,カケヤ
かみくだけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かみくだける,カミクダケヤ,カミクダケヤ
見や,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見る,ミヤ,ミヤ
おしながせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おしながせる,オシナガセヤ,オシナガセヤ
攻め懸けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,攻め懸ける,セメカケヤ,セメカケヤ
おがめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おがめる,オガメヤ,オガメヤ
履き違えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,履き違える,ハキチガエヤ,ハキチガエヤ
封じこめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,封じこめる,フウジコメ,フージコメヤ
ねめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ねめる,ネメヤ,ネメヤ
魘われや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,魘われる,オソワレヤ,オソワレヤ
押し付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,押し付ける,オシツケヤ,オシツケヤ
わき起こせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わき起こせる,ワキオコセヤ,ワキオコセヤ
絞り出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,絞り出せる,シボリダセヤ,シボリダセヤ
逃げ出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,逃げ出せる,ニゲダセヤ,ニゲダセヤ
うかれでや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うかれでる,ウカレデヤ,ウカレデヤ
差付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,差付ける,サシツケヤ,サシツケヤ
どうけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,どうける,ドウケ,ドーケヤ
被れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,被れる,カブレヤ,カブレヤ
とり入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,とり入れる,トリイレヤ,トリイレヤ
乗捨てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,乗捨てる,ノリステヤ,ノリステヤ
うけつげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うけつげる,ウケツゲヤ,ウケツゲヤ
しぼりだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しぼりだせる,シボリダセヤ,シボリダセヤ
かいいれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かいいれる,カイイレヤ,カイイレヤ
思い知らせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,思い知らせる,オモイシラセヤ,オモイシラセヤ
甘えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,甘える,アマエヤ,アマエヤ
おもいあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おもいあわせる,オモイアワセヤ,オモイアワセヤ
報えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,報える,ムクエヤ,ムクエヤ
うまれかわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うまれかわれる,ウマレカワレヤ,ウマレカワレヤ
組み直せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,組み直せる,クミナオセヤ,クミナオセヤ
うりさばけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うりさばける,ウリサバケヤ,ウリサバケヤ
仕分けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,仕分ける,シワケヤ,シワケヤ
崇めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,崇める,アガメヤ,アガメヤ
痺れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,痺れる,シビレヤ,シビレヤ
抱き上げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,抱き上げる,ダキアゲヤ,ダキアゲヤ
しかりつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しかりつける,シカリツケヤ,シカリツケヤ
見込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,見込める,ミコメヤ,ミコメヤ
引っ張れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引っ張れる,ヒッパレヤ,ヒッパレヤ
負かせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,負かせる,マカセヤ,マカセヤ
張りつめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,張りつめる,ハリツメヤ,ハリツメヤ
のせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,のせる,ノセヤ,ノセヤ
うなづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,うなづける,ウナヅケヤ,ウナヅケヤ
挑めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,挑める,ノゾメヤ,ノゾメヤ
繰り越せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,繰り越せる,クリコセヤ,クリコセヤ
詰め込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,詰め込める,ツメコメヤ,ツメコメヤ
追い付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,追い付ける,オイツケヤ,オイツケヤ
取上せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取上せる,トリノボセヤ,トリノボセヤ
摺れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,摺れる,スレヤ,スレヤ
あずかれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あずかれる,アズカレヤ,アズカレヤ
アテや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,アテる,アテヤ,アテヤ
けあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,けあげる,ケアゲヤ,ケアゲヤ
張れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,張れる,ハレヤ,ハレヤ
かいうけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かいうける,カイウケヤ,カイウケヤ
はぎ合せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,はぎ合せる,ハギアワセヤ,ハギアワセヤ
かえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かえる,カエヤ,カエヤ
笑割れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,笑割れる,エミワレヤ,エミワレヤ
にくめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,にくめる,ニクメヤ,ニクメヤ
泣き伏せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,泣き伏せる,ナキフセヤ,ナキフセヤ
しみや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しみる,シミヤ,シミヤ
仰れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,仰れる,オッシャレヤ,オッシャレヤ
おもいもうけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おもいもうける,オモイモウケ,オモイモーケヤ
断ち切れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,断ち切れる,タチキレヤ,タチキレヤ
取決めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取決める,トリキメヤ,トリキメヤ
ぬぐい去れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ぬぐい去れる,ヌグイサレヤ,ヌグイサレヤ
あいせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あいせる,アイセヤ,アイセヤ
おとしめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,おとしめる,オトシメヤ,オトシメヤ
関連付けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,関連付ける,カンレンヅケヤ,カンレンヅケヤ
誇れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,誇れる,ホコレヤ,ホコレヤ
踏んづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,踏んづける,フンヅケヤ,フンヅケヤ
炒めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,炒める,イタメヤ,イタメヤ
になえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,になえる,ニナエヤ,ニナエヤ
受け止めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,受け止める,ウケトメヤ,ウケトメヤ
擡げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,擡げる,モタゲヤ,モタゲヤ
差しかえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,差しかえる,サシカエヤ,サシカエヤ
めいじや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,めいじる,メイジヤ,メイジヤ
もちまわれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,もちまわれる,モチマワレヤ,モチマワレヤ
てりつけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,てりつける,テリツケヤ,テリツケヤ
かきだせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かきだせる,カキダセヤ,カキダセヤ
立ち入れや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,立ち入れる,タチイレヤ,タチイレヤ
待ち侘びや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,待ち侘びる,マチワビヤ,マチワビヤ
捜し出せや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,捜し出せる,サガシダセヤ,サガシダセヤ
申し込めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,申し込める,モウシコメ,モーシコメヤ
かたりあえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かたりあえる,カタリアエヤ,カタリアエヤ
振捨てや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,振捨てる,フリステヤ,フリステヤ
つき合えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,つき合える,ツキアエヤ,ツキアエヤ
曲げや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,曲げる,マゲヤ,マゲヤ
語り明かせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,語り明かせる,カタリアカセヤ,カタリアカセヤ
苛めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,苛める,イジメヤ,イジメヤ
暖めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,暖める,アタタメヤ,アタタメヤ
さしころせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さしころせる,サシコロセヤ,サシコロセヤ
冷ませや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,冷ませる,サマセヤ,サマセヤ
しくめや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,しくめる,シクメヤ,シクメヤ
引き延ばせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引き延ばせる,ヒキノバセヤ,ヒキノバセヤ
わかがえれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,わかがえれる,ワカガエレヤ,ワカガエレヤ
ふりすてや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,ふりすてる,フリステヤ,フリステヤ
引きあげや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,引きあげる,ヒキアゲヤ,ヒキアゲヤ
取り纏めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,取り纏める,トリマトメヤ,トリマトメヤ
照り映えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,照り映える,テリハエヤ,テリハエヤ
飛び越えや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,飛び越える,トビコエヤ,トビコエヤ
かちとれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かちとれる,カチトレヤ,カチトレヤ
打ちあけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,打ちあける,ウチアケヤ,ウチアケヤ
さそいあわせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,さそいあわせる,サソイアワセヤ,サソイアワセヤ
かざれや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,かざれる,カザレヤ,カザレヤ
まけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,まける,マケヤ,マケヤ
いせや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,いせる,イセヤ,イセヤ
よこたえや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,よこたえる,ヨコタエヤ,ヨコタエヤ
持ち掛けや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,持ち掛ける,モチカケヤ,モチカケヤ
あとづけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,あとづける,アトヅケヤ,アトヅケヤ
勧めや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,勧める,ススメヤ,ススメヤ
やってのけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,やってのける,ヤッテノケヤ,ヤッテノケヤ
たむけや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,たむける,タムケヤ,タムケヤ
フッカケや,0,0,0,動詞,自立,*,*,一段,未然形・や挿入,フッカケる,フッカケヤ,フッカケヤ
たげや,0,0,0,動詞,非自立,*,*,一段,未然形・や挿入,たげる,タゲヤ,タゲヤ
