つっめたかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,つっめたい,ツッメタカッ,ツッメタカッ
つっめた,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,つっめたい,ツッメタ,ツッメタ
こっちたい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっちたい,コッチタイ,コッチタイ
こっちたかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっちたい,コッチタカッ,コッチタカッ
こっちた,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっちたい,コッチタ,コッチタ
いっぶせい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっぶせい,イッブセイ,イッブセイ
いっぶせかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっぶせい,イッブセカッ,イッブセカッ
いっぶせ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっぶせい,イッブセ,イッブセ
とっうとい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,とっうとい,トッウトイ,トッウトイ
とっうとかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,とっうとい,トッウトカッ,トッウトカッ
とっうと,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,とっうとい,トッウト,トッウト
みっにくい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっにくい,ミッニクイ,ミッニクイ
みっにくかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっにくい,ミッニクカッ,ミッニクカッ
みっにく,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,みっにくい,ミッニク,ミッニク
あっかるい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっかるい,アッカルイ,アッカルイ
あっかるかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっかるい,アッカルカッ,アッカルカッ
あっかる,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっかるい,アッカル,アッカル
てっぬるい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっぬるい,テッヌルイ,テッヌルイ
てっぬるかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっぬるい,テッヌルカッ,テッヌルカッ
てっぬる,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっぬるい,テッヌル,テッヌル
かっしこい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっしこい,カッシコイ,カッシコイ
かっしこかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっしこい,カッシコカッ,カッシコカッ
かっしこ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっしこい,カッシコ,カッシコ
てっびろい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっびろい,テッビロイ,テッビロイ
てっびろかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっびろい,テッビロカッ,テッビロカッ
てっびろ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっびろい,テッビロ,テッビロ
おっおきい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっおきい,オッオキイ,オッオキイ
おっおきかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっおきい,オッオキカッ,オッオキカッ
おっおき,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっおきい,オッオキ,オッオキ
らっうたい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,らっうたい,ラッウタイ,ラッウタイ
らっうたかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,らっうたい,ラッウタカッ,ラッウタカッ
らっうた,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,らっうたい,ラッウタ,ラッウタ
いっろこい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっろこい,イッロコイ,イッロコイ
いっろこかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっろこい,イッロコカッ,イッロコカッ
いっろこ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっろこい,イッロコ,イッロコ
てっづよい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっづよい,テッヅヨイ,テッヅヨイ
てっづよかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっづよい,テッヅヨカッ,テッヅヨカッ
てっづよ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっづよい,テッヅヨ,テッヅヨ
まっどおい,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形,まっどおい,マッドオイ,マッドオイ
まっどおかっ,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,まっどおい,マッドオカッ,マッドオカッ
まっどお,0,0,0,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,まっどおい,マッドオ,マッドオ
