V6,1472,1472,3833,名詞,固有名詞,一般,*,*,*,V6,V6,V6
みお,1474,1474,8909,名詞,固有名詞,人名,名,*,*,みお,ミオ,ミオ
そろばん,1460,1460,7767,名詞,一般,*,*,*,*,そろばん,ソロバン,ソロバン
くまもち,1460,1460,7767,名詞,一般,*,*,*,*,くまもち,クマモチ,クマモチ
はしっこ,1460,1460,7767,名詞,一般,*,*,*,*,はしっこ,ハシッコ,ハシッコ
チームプレイ,1460,1460,3184,名詞,一般,*,*,*,*,チームプレイ,チームプレイ,チームプレイ
イボ,1460,1460,3184,名詞,一般,*,*,*,*,イボ,イボ,イボ
パナホーム,1460,1460,3184,名詞,一般,*,*,*,*,パナホーム,パナホーム,パナホーム
扱胴,1460,1460,6450,名詞,一般,*,*,*,*,扱胴,扱胴,扱胴
ピアニカ,1460,1460,3184,名詞,一般,*,*,*,*,ピアニカ,ピアニカ,ピアニカ
aiko,1472,1472,3833,名詞,固有名詞,一般,*,*,*,aiko,aiko,aiko
supperfly,1472,1472,3833,名詞,固有名詞,一般,*,*,*,supperfly,supperfly,supperfly
シー,1472,1472,4368,名詞,固有名詞,一般,*,*,*,シー,シー,シー
チュロス,1460,1460,3184,名詞,一般,*,*,*,*,チュロス,チュロス,チュロス
TDL,1472,1472,3833,名詞,固有名詞,一般,*,*,*,TDL,TDL,TDL
腐豆腐,1460,1460,6450,名詞,一般,*,*,*,*,腐豆腐,腐豆腐,腐豆腐
ヒラパー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヒラパー,ヒラパー,ヒラパー
ジェットコースター,1460,1460,3184,名詞,一般,*,*,*,*,ジェットコースター,ジェットコースター,ジェットコースター
恋バナ,1460,1460,6450,名詞,一般,*,*,*,*,恋バナ,恋バナ,恋バナ
ドリカム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ドリカム,ドリカム,ドリカム
ロック・アム・リング,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ロック・アム・リング,ロック・アム・リング,ロック・アム・リング
ライブフェス,1460,1460,3184,名詞,一般,*,*,*,*,ライブフェス,ライブフェス,ライブフェス
ジンベエザメ,1460,1460,3184,名詞,一般,*,*,*,*,ジンベエザメ,ジンベエザメ,ジンベエザメ
カルボナーラ,1460,1460,3184,名詞,一般,*,*,*,*,カルボナーラ,カルボナーラ,カルボナーラ
トラフ,1460,1460,3184,名詞,一般,*,*,*,*,トラフ,トラフ,トラフ
エクササイズ,1460,1460,3184,名詞,一般,*,*,*,*,エクササイズ,エクササイズ,エクササイズ
google,1472,1472,3833,名詞,固有名詞,一般,*,*,*,google,google,google
エックスクーター,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エックスクーター,エックスクーター,エックスクーター
セメスター,1460,1460,3184,名詞,一般,*,*,*,*,セメスター,セメスター,セメスター
ポルノグラフィティ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ポルノグラフィティ,ポルノグラフィティ,ポルノグラフィティ
サウダージ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,サウダージ,サウダージ,サウダージ
じいじ,1460,1460,7767,名詞,一般,*,*,*,*,じいじ,ジイジ,ジイジ
メロス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,メロス,メロス,メロス
ギタボ,1460,1460,3184,名詞,一般,*,*,*,*,ギタボ,ギタボ,ギタボ
ゲス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ゲス,ゲス,ゲス
ディープ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ディープ,ディープ,ディープ
ビリギャル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ビリギャル,ビリギャル,ビリギャル
テキーラ,1460,1460,3184,名詞,一般,*,*,*,*,テキーラ,テキーラ,テキーラ
べース,1460,1460,7766,名詞,一般,*,*,*,*,べース,ベース,ベース
アゲハ蝶,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アゲハ蝶,アゲハ蝶,アゲハ蝶
どべ,1460,1460,7767,名詞,一般,*,*,*,*,どべ,ドベ,ドベ
グリーンデイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,グリーンデイ,グリーンデイ,グリーンデイ
サーファー,1460,1460,3184,名詞,一般,*,*,*,*,サーファー,サーファー,サーファー
じさん,1460,1460,7844,名詞,一般,*,*,*,*,じさん,ジサン,ジサン
ケンケン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ケンケン,ケンケン,ケンケン
やず,1474,1474,8909,名詞,固有名詞,人名,名,*,*,やず,ヤズ,ヤズ
おとう,1460,1460,7767,名詞,一般,*,*,*,*,おとう,オトウ,オトウ
フリートーク,1460,1460,3184,名詞,一般,*,*,*,*,フリートーク,フリートーク,フリートーク
コミュ障,1460,1460,3184,名詞,一般,*,*,*,*,コミュ障,コミュ障,コミュ障
ジャンバー,1460,1460,3184,名詞,一般,*,*,*,*,ジャンバー,ジャンバー,ジャンバー
しましま,1460,1460,7767,名詞,一般,*,*,*,*,しましま,シマシマ,シマシマ
TPO,1472,1472,3833,名詞,固有名詞,一般,*,*,*,TPO,TPO,TPO
おかあちゃん,1460,1460,7767,名詞,一般,*,*,*,*,おかあちゃん,オカアチャン,オカアチャン
もひとつ,1460,1460,7767,名詞,一般,*,*,*,*,もひとつ,モヒトツ,モヒトツ
コミュセン,1460,1460,3184,名詞,一般,*,*,*,*,コミュセン,コミュセン,コミュセン
トラピックス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トラピックス,トラピックス,トラピックス
クラブツーリズム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,クラブツーリズム,クラブツーリズム,クラブツーリズム
暖パン,1460,1460,6450,名詞,一般,*,*,*,*,暖パン,暖パン,暖パン
ワンツースリー,1460,1460,3184,名詞,一般,*,*,*,*,ワンツースリー,ワンツースリー,ワンツースリー
トランジット,1460,1460,3184,名詞,一般,*,*,*,*,トランジット,トランジット,トランジット
ミルンベルグ,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ミルンベルグ,ミルンベルグ,ミルンベルグ
ローテンブルク,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ローテンブルク,ローテンブルク,ローテンブルク
オーナメント,1460,1460,3184,名詞,一般,*,*,*,*,オーナメント,オーナメント,オーナメント
クリスマスイヴ,1460,1460,3184,名詞,一般,*,*,*,*,クリスマスイヴ,クリスマスイヴ,クリスマスイヴ
三工社五現業,1460,1460,2570,名詞,一般,*,*,*,*,三工社五現業,三工社五現業,三工社五現業
ノイシュバンシュタイン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ノイシュバンシュタイン,ノイシュバンシュタイン,ノイシュバンシュタイン
近場,1460,1460,6450,名詞,一般,*,*,*,*,近場,チカバ,チカバ
つくね,1460,1460,7767,名詞,一般,*,*,*,*,つくね,ツクネ,ツクネ
サブウェイ,1479,1479,4636,名詞,固有名詞,組織,*,*,*,サブウェイ,サブウェイ,サブウェイ
溝端,1475,1475,8910,名詞,固有名詞,人名,姓,*,*,溝端,ミゾバタ,ミゾバタ
淳平,1474,1474,9013,名詞,固有名詞,人名,名,*,*,淳平,ジュンペイ,ジュンペイ
ますかけ,1460,1460,7767,名詞,一般,*,*,*,*,ますかけ,マスカケ,マスカケ
現社,1460,1460,6450,名詞,一般,*,*,*,*,現社,ゲンシャ,ゲンシャ
後,1469,1469,6557,名詞,副詞可能,*,*,*,*,後,アト,アト
正孝,1474,1474,9013,名詞,固有名詞,人名,名,*,*,正孝,マサタカ,マサタカ
高良,1475,1475,8910,名詞,固有名詞,人名,姓,*,*,高良,コウラ,コウラ
桃李,1474,1474,9013,名詞,固有名詞,人名,名,*,*,桃李,トウリ,トーリ
人,1485,1485,10327,名詞,接尾,一般,*,*,*,人,ジン,ジン
何,1464,1464,8239,名詞,代名詞,一般,*,*,*,何,ナン,ナン
分,1489,1489,7735,名詞,接尾,助数詞,*,*,*,分,フン,フン
家,1485,1485,9526,名詞,接尾,一般,*,*,*,家,ケ,ケ
丼,1485,1485,9376,名詞,接尾,一般,*,*,*,丼,ドン,ドン
バシ,1460,1460,3184,名詞,一般,*,*,*,*,バシ,バシ,バシ
ジャニーズショップ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジャニーズショップ,ジャニーズショップ,ジャニーズショップ
ビンゴゲーム,1460,1460,3184,名詞,一般,*,*,*,*,ビンゴゲーム,ビンゴゲーム,ビンゴゲーム
マイスター,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マイスター,マイスター,マイスター
ゴスロリ,1460,1460,3184,名詞,一般,*,*,*,*,ゴスロリ,ゴスロリ,ゴスロリ
モア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,モア,モア,モア
スヌーピーグッズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,スヌーピーグッズ,スヌーピーグッズ,スヌーピーグッズ
HST,1472,1472,3833,名詞,固有名詞,一般,*,*,*,HST,HST,HST
とんど,1472,1472,7476,名詞,固有名詞,一般,*,*,*,とんど,トンド,トンド
げえげ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,げえげ,ゲエゲ,ゲエゲ
トンド,1472,1472,4272,名詞,固有名詞,一般,*,*,*,トンド,トンド,トンド
サンダーマウンテン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,サンダーマウンテン,サンダーマウンテン,サンダーマウンテン
播州織,1472,1472,8612,名詞,固有名詞,一般,*,*,*,播州織,播州織,播州織
ツタヤ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ツタヤ,ツタヤ,ツタヤ
イスター,1472,1472,4272,名詞,固有名詞,一般,*,*,*,イスター,イスター,イスター
なぎ,1474,1474,8909,名詞,固有名詞,人名,名,*,*,なぎ,ナギ,ナギ
ネイチャーパーク,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ネイチャーパーク,ネイチャーパーク,ネイチャーパーク
ユーキャン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ユーキャン,ユーキャン,ユーキャン
コイケヤ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,コイケヤ,コイケヤ,コイケヤ
ビーズアクセ,1460,1460,3184,名詞,一般,*,*,*,*,ビーズアクセ,ビーズアクセ,ビーズアクセ
シルバーアクセ,1460,1460,3184,名詞,一般,*,*,*,*,シルバーアクセ,シルバーアクセ,シルバーアクセ
つぼ,1460,1460,7767,名詞,一般,*,*,*,*,つぼ,ツボ,ツボ
げえげえ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,げえげえ,ゲエゲエ,ゲエゲエ
余暇村公園,1472,1472,8612,名詞,固有名詞,一般,*,*,*,余暇村公園,余暇村公園,余暇村公園
えんげ,1460,1460,7767,名詞,一般,*,*,*,*,えんげ,エンゲ,エンゲ
フィッシングショー,1460,1460,3184,名詞,一般,*,*,*,*,フィッシングショー,フィッシングショー,フィッシングショー
ルアー,1460,1460,3184,名詞,一般,*,*,*,*,ルアー,ルアー,ルアー
エギング,1460,1460,3184,名詞,一般,*,*,*,*,エギング,エギング,エギング
ニモ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ニモ,ニモ,ニモ
オオサンショウオ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,オオサンショウオ,オオサンショウオ,オオサンショウオ
げいげい,1472,1472,7468,名詞,固有名詞,一般,*,*,*,げいげい,ゲイゲイ,ゲイゲイ
ジャポネーゼ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジャポネーゼ,ジャポネーゼ,ジャポネーゼ
シュノーケリング,1460,1460,3184,名詞,一般,*,*,*,*,シュノーケリング,シュノーケリング,シュノーケリング
ウォールマート,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ウォールマート,ウォールマート,ウォールマート
グラッセ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,グラッセ,グラッセ,グラッセ
ハーゲンダッツ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハーゲンダッツ,ハーゲンダッツ,ハーゲンダッツ
シャルドネ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シャルドネ,シャルドネ,シャルドネ
シッロプ,1460,1460,3184,名詞,一般,*,*,*,*,シッロプ,シッロプ,シッロプ
スノーレジャー,1460,1460,3184,名詞,一般,*,*,*,*,スノーレジャー,スノーレジャー,スノーレジャー
アクシス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アクシス,アクシス,アクシス
ココエ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ココエ,ココエ,ココエ
八千代香美町,1476,1476,5563,名詞,固有名詞,地域,一般,*,*,八千代香美町,八千代香美町,八千代香美町
ヘーデル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヘーデル,ヘーデル,ヘーデル
おかっぱりや,1472,1472,7468,名詞,固有名詞,一般,*,*,*,おかっぱりや,オカッパリヤ,オカッパリヤ
カクレクマノミ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カクレクマノミ,カクレクマノミ,カクレクマノミ
ジャスティン・ビーバー,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ジャスティン・ビーバー,ジャスティン・ビーバー,ジャスティン・ビーバー
島の町,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,島の町,島ノ町,島ノ町
わかまかつ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,わかまかつ,ワカマカツ,ワカマカツ
トム・ジョンズ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,トム・ジョンズ,トム・ジョンズ,トム・ジョンズ
政トピ,1472,1472,8612,名詞,固有名詞,一般,*,*,*,政トピ,政トピ,政トピ
政策トピックス,1472,1472,8612,名詞,固有名詞,一般,*,*,*,政策トピックス,政策トピックス,政策トピックス
ジョン・スミス,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ジョン・スミス,ジョン・スミス,ジョン・スミス
カナート,1472,1472,4272,名詞,固有名詞,一般,*,*,*,カナート,カナート,カナート
スノードーム,1460,1460,3184,名詞,一般,*,*,*,*,スノードーム,スノードーム,スノードーム
ダッフィー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダッフィー,ダッフィー,ダッフィー
ビッグ・サンダー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ビッグ・サンダー,ビッグ・サンダー,ビッグ・サンダー
アクアトピア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アクアトピア,アクアトピア,アクアトピア
グーフィー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,グーフィー,グーフィー,グーフィー
プリエ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,プリエ,プリエ,プリエ
テミン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,テミン,テミン,テミン
Jr,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Jr,Jr,Jr
ジャニオタ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジャニオタ,ジャニオタ,ジャニオタ
エイター,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エイター,エイター,エイター
シェリーメイ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シェリーメイ,シェリーメイ,シェリーメイ
JK,1460,1460,3560,名詞,一般,*,*,*,*,JK,JK,JK
ロコモコ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ロコモコ,ロコモコ,ロコモコ
なれそめ,1472,1472,7399,名詞,固有名詞,一般,*,*,*,なれそめ,ナレソメ,ナレソメ
ダンロップユニック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ダンロップユニック,ダンロップユニック,ダンロップユニック
ヴィトン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヴィトン,ヴィトン,ヴィトン
まねきねこ,1460,1460,7767,名詞,一般,*,*,*,*,まねきねこ,マネキネコ,マネキネコ
八千代北,1476,1476,5563,名詞,固有名詞,地域,一般,*,*,八千代北,八千代北,八千代北
と,1460,1460,9459,名詞,一般,*,*,*,*,と,ト,ト
あのかまく,1472,1472,7468,名詞,固有名詞,一般,*,*,*,あのかまく,アノカマク,アノカマク
バーグ,1460,1460,3184,名詞,一般,*,*,*,*,バーグ,バーグ,バーグ
ミートローフ,1460,1460,3184,名詞,一般,*,*,*,*,ミートローフ,ミートローフ,ミートローフ
でんでら,1472,1472,7468,名詞,固有名詞,一般,*,*,*,でんでら,デンデラ,デンデラ
ニシメ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ニシメ,ニシメ,ニシメ
エーデル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エーデル,エーデル,エーデル
ささゆり,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ささゆり,ササユリ,ササユリ
ひゃっぴろ,1460,1460,7767,名詞,一般,*,*,*,*,ひゃっぴろ,ヒャッピロ,ヒャッピロ
ワイナリー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ワイナリー,ワイナリー,ワイナリー
フランスボルドー,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,フランスボルドー,フランスボルドー,フランスボルドー
染川,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,染川,染川,染川
はまころ,1460,1460,7767,名詞,一般,*,*,*,*,はまころ,ハマコロ,ハマコロ
バンビ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バンビ,バンビ,バンビ
タツマ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,タツマ,タツマ,タツマ
かあちゃん,1460,1460,7767,名詞,一般,*,*,*,*,かあちゃん,カアチャン,カアチャン
エーゼル,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エーゼル,エーゼル,エーゼル
生徒会,1460,1460,6450,名詞,一般,*,*,*,*,生徒会,生徒会,生徒会
織もん,1460,1460,6450,名詞,一般,*,*,*,*,織もん,織モン,織モン
夕日ヶ浦,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,夕日ヶ浦,夕日ヶ浦,夕日ヶ浦
エフェクター,1460,1460,3184,名詞,一般,*,*,*,*,エフェクター,エフェクター,エフェクター
ティアドロップ,1460,1460,3184,名詞,一般,*,*,*,*,ティアドロップ,ティアドロップ,ティアドロップ
エリッククラプトン,1474,1474,4551,名詞,固有名詞,人名,名,*,*,エリッククラプトン,エリッククラプトン,エリッククラプトン
BGM,1472,1472,3833,名詞,固有名詞,一般,*,*,*,BGM,BGM,BGM
アーシング,1460,1460,3184,名詞,一般,*,*,*,*,アーシング,アーシング,アーシング
windows,1472,1472,3833,名詞,固有名詞,一般,*,*,*,windows,windows,windows
office,1472,1472,3833,名詞,固有名詞,一般,*,*,*,office,office,office
Windows,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Windows,Windows,Windows
フォルダ,1460,1460,3184,名詞,一般,*,*,*,*,フォルダ,フォルダ,フォルダ
リレーションシップ,1460,1460,3184,名詞,一般,*,*,*,*,リレーションシップ,リレーションシップ,リレーションシップ
ペンティアム,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ペンティアム,ペンティアム,ペンティアム
ペンティア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ペンティア,ペンティア,ペンティア
CPU,1460,1460,3560,名詞,一般,*,*,*,*,CPU,CPU,CPU
DOS,1472,1472,3833,名詞,固有名詞,一般,*,*,*,DOS,DOS,DOS
パーテーション,1460,1460,3184,名詞,一般,*,*,*,*,パーテーション,パーテーション,パーテーション
FD,1472,1472,3833,名詞,固有名詞,一般,*,*,*,FD,FD,FD
ペッコンペッコン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ペッコンペッコン,ペッコンペッコン,ペッコンペッコン
Word,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Word,Word,Word
PowerPoint,1472,1472,3833,名詞,固有名詞,一般,*,*,*,PowerPoint,PowerPoint,PowerPoint
Microsoft,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Microsoft,Microsoft,Microsoft
ビルゲイツ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ビルゲイツ,ビルゲイツ,ビルゲイツ
Intel,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Intel,Intel,Intel
SEGA,1472,1472,3833,名詞,固有名詞,一般,*,*,*,SEGA,SEGA,SEGA
Mac,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Mac,Mac,Mac
ドッキン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ドッキン,ドッキン,ドッキン
ソーテック,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ソーテック,ソーテック,ソーテック
借りぱち,1460,1460,6450,名詞,一般,*,*,*,*,借りぱち,借リパチ,借リパチ
ぽんぽこりん,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ぽんぽこりん,ポンポコリン,ポンポコリン
踊るぽんぽこりん,1472,1472,8612,名詞,固有名詞,一般,*,*,*,踊るぽんぽこりん,踊ルポンポコリン,踊ルポンポコリン
BMG,1472,1472,3833,名詞,固有名詞,一般,*,*,*,BMG,BMG,BMG
エアーレコード,1472,1472,4272,名詞,固有名詞,一般,*,*,*,エアーレコード,エアーレコード,エアーレコード
OS,1460,1460,3560,名詞,一般,*,*,*,*,OS,OS,OS
USB,1460,1460,3560,名詞,一般,*,*,*,*,USB,USB,USB
バド,1460,1460,3184,名詞,一般,*,*,*,*,バド,バド,バド
デュース,1460,1460,3184,名詞,一般,*,*,*,*,デュース,デュース,デュース
BEAMS,1472,1472,3833,名詞,固有名詞,一般,*,*,*,BEAMS,BEAMS,BEAMS
ジージャン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジージャン,ジージャン,ジージャン
二度手間,1460,1460,2570,名詞,一般,*,*,*,*,二度手間,二度手間,二度手間
ヒカキン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヒカキン,ヒカキン,ヒカキン
セイキン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,セイキン,セイキン,セイキン
ほー,1474,1474,8909,名詞,固有名詞,人名,名,*,*,ほー,ホー,ホー
ソニョーニョ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ソニョーニョ,ソニョーニョ,ソニョーニョ
ソノーニョ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ソノーニョ,ソノーニョ,ソノーニョ
レバナン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,レバナン,レバナン,レバナン
レヴェナント,1472,1472,4272,名詞,固有名詞,一般,*,*,*,レヴェナント,レヴェナント,レヴェナント
ィカプリオ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ィカプリオ,ィカプリオ,ィカプリオ
ディカプリオ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ディカプリオ,ディカプリオ,ディカプリオ
としき,1474,1474,8909,名詞,固有名詞,人名,名,*,*,としき,トシキ,トシキ
ソニョーニョ村,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ソニョーニョ村,ソニョーニョ村,ソニョーニョ村
ソノーニョ村,1476,1476,5404,名詞,固有名詞,地域,一般,*,*,ソノーニョ村,ソノーニョ村,ソノーニョ村
架純,1474,1474,9013,名詞,固有名詞,人名,名,*,*,架純,架純,架純
ウォーキングデッド,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ウォーキングデッド,ウォーキングデッド,ウォーキングデッド
,1472,1472,2697,名詞,固有名詞,一般,*,*,*,,,
バイオハザード,1472,1472,4272,名詞,固有名詞,一般,*,*,*,バイオハザード,バイオハザード,バイオハザード
焼きなすのおひたし,1472,1472,8612,名詞,固有名詞,一般,*,*,*,焼きなすのおひたし,焼キナスノオヒタシ,焼キナスノオヒタシ
頬っぺた,1460,1460,6450,名詞,一般,*,*,*,*,頬っぺた,頬ッペタ,頬ッペタ
アシタカ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,アシタカ,アシタカ,アシタカ
ジコ坊,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ジコ坊,ジコ坊,ジコ坊
ゾイド,1460,1460,3184,名詞,一般,*,*,*,*,ゾイド,ゾイド,ゾイド
ゾイドメカ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ゾイドメカ,ゾイドメカ,ゾイドメカ
ニャンニャンリリー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ニャンニャンリリー,ニャンニャンリリー,ニャンニャンリリー
ヘップ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ヘップ,ヘップ,ヘップ
トートバッグ,1460,1460,3184,名詞,一般,*,*,*,*,トートバッグ,トートバッグ,トートバッグ
リズリサ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,リズリサ,リズリサ,リズリサ
マークジェイコブス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マークジェイコブス,マークジェイコブス,マークジェイコブス
コージーカフェ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,コージーカフェ,コージーカフェ,コージーカフェ
モリスパ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,モリスパ,モリスパ,モリスパ
クロックス,1460,1460,3184,名詞,一般,*,*,*,*,クロックス,クロックス,クロックス
ズートピア,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ズートピア,ズートピア,ズートピア
レイトショー,1460,1460,3184,名詞,一般,*,*,*,*,レイトショー,レイトショー,レイトショー
ルパンザサード,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ルパンザサード,ルパンザサード,ルパンザサード
みこ,1474,1474,8909,名詞,固有名詞,人名,名,*,*,みこ,ミコ,ミコ
マークバイマークジェイコブス,1472,1472,4272,名詞,固有名詞,一般,*,*,*,マークバイマークジェイコブス,マークバイマークジェイコブス,マークバイマークジェイコブス
むじゃらの,1460,1460,7767,名詞,一般,*,*,*,*,むじゃらの,ムジャラノ,ムジャラノ
むじゃら,1460,1460,7767,名詞,一般,*,*,*,*,むじゃら,ムジャラ,ムジャラ
担々麺,1472,1472,8612,名詞,固有名詞,一般,*,*,*,担々麺,担々麺,担々麺
ぽん,1474,1474,8914,名詞,固有名詞,人名,名,*,*,ぽん,ポン,ポン
りゅうちぇる,1472,1472,7468,名詞,固有名詞,一般,*,*,*,りゅうちぇる,リュウチェル,リュウチェル
ごちそうパラダイス,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ごちそうパラダイス,ゴチソウパラダイス,ゴチソウパラダイス
ごちパラ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,ごちパラ,ゴチパラ,ゴチパラ
キットカット,1472,1472,4272,名詞,固有名詞,一般,*,*,*,キットカット,キットカット,キットカット
リベロ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,リベロ,リベロ,リベロ
フローター,1460,1460,3184,名詞,一般,*,*,*,*,フローター,フローター,フローター
ホールディング,1460,1460,3184,名詞,一般,*,*,*,*,ホールディング,ホールディング,ホールディング
おぶ,1472,1472,7468,名詞,固有名詞,一般,*,*,*,おぶ,オブ,オブ
Ai,1472,1472,3833,名詞,固有名詞,一般,*,*,*,Ai,Ai,Ai
ライジングサン,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ライジングサン,ライジングサン,ライジングサン
GreeeeeN,1472,1472,3833,名詞,固有名詞,一般,*,*,*,GreeeeeN,GreeeeeN,GreeeeeN
ダンテ,1474,1474,4551,名詞,固有名詞,人名,名,*,*,ダンテ,ダンテ,ダンテ
神津,1476,1476,9373,名詞,固有名詞,地域,一般,*,*,神津,神津,神津
シーブリーズ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,シーブリーズ,シーブリーズ,シーブリーズ
ハーレー,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ハーレー,ハーレー,ハーレー
ウィンカー,1460,1460,3184,名詞,一般,*,*,*,*,ウィンカー,ウィンカー,ウィンカー
免停,1460,1460,6450,名詞,一般,*,*,*,*,免停,免停,免停
ごんたくれ,1460,1460,7767,名詞,一般,*,*,*,*,ごんたくれ,ゴンタクレ,ゴンタクレ
ファミチキ,1472,1472,4272,名詞,固有名詞,一般,*,*,*,ファミチキ,ファミチキ,ファミチキ
免取,1460,1460,6450,名詞,一般,*,*,*,*,免取,免取,免取
はみ禁,1460,1460,7767,名詞,一般,*,*,*,*,はみ禁,ハミ禁,ハミ禁
