がくん,3,3,6420,副詞,一般,*,*,*,*,がくん,ガクン,ガクン
がくー,3,3,6420,副詞,一般,*,*,*,*,がくー,ガクー,ガクー
がしゃ,3,3,6420,副詞,一般,*,*,*,*,がしゃ,ガシャ,ガシャ
がつっ,3,3,6420,副詞,一般,*,*,*,*,がつっ,ガツッ,ガツッ
がつん,3,3,6420,副詞,一般,*,*,*,*,がつん,ガツン,ガツン
がつー,3,3,6420,副詞,一般,*,*,*,*,がつー,ガツー,ガツー
がらっ,3,3,6420,副詞,一般,*,*,*,*,がらっ,ガラッ,ガラッ
がらん,3,3,6420,副詞,一般,*,*,*,*,がらん,ガラン,ガラン
がらー,3,3,6420,副詞,一般,*,*,*,*,がらー,ガラー,ガラー
がーん,3,3,6420,副詞,一般,*,*,*,*,がーん,ガーン,ガーン
きゃっ,3,3,6420,副詞,一般,*,*,*,*,きゃっ,キャッ,キャッ
きゃん,3,3,6420,副詞,一般,*,*,*,*,きゃん,キャン,キャン
きゃー,3,3,6420,副詞,一般,*,*,*,*,きゃー,キャー,キャー
きゅっ,3,3,6420,副詞,一般,*,*,*,*,きゅっ,キュッ,キュッ
きゅん,3,3,6420,副詞,一般,*,*,*,*,きゅん,キュン,キュン
きゅー,3,3,6420,副詞,一般,*,*,*,*,きゅー,キュー,キュー
きらー,3,3,6420,副詞,一般,*,*,*,*,きらー,キラー,キラー
きーん,3,3,6420,副詞,一般,*,*,*,*,きーん,キーン,キーン
ぎゃっ,3,3,6420,副詞,一般,*,*,*,*,ぎゃっ,ギャッ,ギャッ
ぎゃん,3,3,6420,副詞,一般,*,*,*,*,ぎゃん,ギャン,ギャン
ぎゃー,3,3,6420,副詞,一般,*,*,*,*,ぎゃー,ギャー,ギャー
ぎゅっ,3,3,6420,副詞,一般,*,*,*,*,ぎゅっ,ギュッ,ギュッ
ぎゅん,3,3,6420,副詞,一般,*,*,*,*,ぎゅん,ギュン,ギュン
ぎゅー,3,3,6420,副詞,一般,*,*,*,*,ぎゅー,ギュー,ギュー
くっと,3,3,6420,副詞,一般,*,*,*,*,くっと,クット,クット
くるん,3,3,6420,副詞,一般,*,*,*,*,くるん,クルン,クルン
くるー,3,3,6420,副詞,一般,*,*,*,*,くるー,クルー,クルー
くーん,3,3,6420,副詞,一般,*,*,*,*,くーん,クーン,クーン
ぐぁー,3,3,6420,副詞,一般,*,*,*,*,ぐぁー,グァー,グァー
ぐって,3,3,6420,副詞,一般,*,*,*,*,ぐって,グッテ,グッテ
ぐっと,3,3,6420,副詞,一般,*,*,*,*,ぐっと,グット,グット
ぐるん,3,3,6420,副詞,一般,*,*,*,*,ぐるん,グルン,グルン
ぐるー,3,3,6420,副詞,一般,*,*,*,*,ぐるー,グルー,グルー
ぐわん,3,3,6420,副詞,一般,*,*,*,*,ぐわん,グワン,グワン
ぐわー,3,3,6420,副詞,一般,*,*,*,*,ぐわー,グワー,グワー
ぐーん,3,3,6420,副詞,一般,*,*,*,*,ぐーん,グーン,グーン
けろっ,3,3,6420,副詞,一般,*,*,*,*,けろっ,ケロッ,ケロッ
けろん,3,3,6420,副詞,一般,*,*,*,*,けろん,ケロン,ケロン
けろー,3,3,6420,副詞,一般,*,*,*,*,けろー,ケロー,ケロー
こそっ,3,3,6420,副詞,一般,*,*,*,*,こそっ,コソッ,コソッ
こそん,3,3,6420,副詞,一般,*,*,*,*,こそん,コソン,コソン
こそー,3,3,6420,副詞,一般,*,*,*,*,こそー,コソー,コソー
ころっ,3,3,6420,副詞,一般,*,*,*,*,ころっ,コロッ,コロッ
ころん,3,3,6420,副詞,一般,*,*,*,*,ころん,コロン,コロン
ころー,3,3,6420,副詞,一般,*,*,*,*,ころー,コロー,コロー
ごじゃ,3,3,6420,副詞,一般,*,*,*,*,ごじゃ,ゴジャ,ゴジャ
ごろっ,3,3,6420,副詞,一般,*,*,*,*,ごろっ,ゴロッ,ゴロッ
ごろん,3,3,6420,副詞,一般,*,*,*,*,ごろん,ゴロン,ゴロン
ごろー,3,3,6420,副詞,一般,*,*,*,*,ごろー,ゴロー,ゴロー
ささっ,3,3,6420,副詞,一般,*,*,*,*,ささっ,ササッ,ササッ
ささん,3,3,6420,副詞,一般,*,*,*,*,ささん,ササン,ササン
ささー,3,3,6420,副詞,一般,*,*,*,*,ささー,ササー,ササー
さっさ,3,3,6420,副詞,一般,*,*,*,*,さっさ,サッサ,サッサ
さっと,3,3,6420,副詞,一般,*,*,*,*,さっと,サット,サット
さらっ,3,3,6420,副詞,一般,*,*,*,*,さらっ,サラッ,サラッ
さらー,3,3,6420,副詞,一般,*,*,*,*,さらー,サラー,サラー
さーん,3,3,6420,副詞,一般,*,*,*,*,さーん,サーン,サーン
ざって,3,3,6420,副詞,一般,*,*,*,*,ざって,ザッテ,ザッテ
ざっと,3,3,6420,副詞,一般,*,*,*,*,ざっと,ザット,ザット
ざばっ,3,3,6420,副詞,一般,*,*,*,*,ざばっ,ザバッ,ザバッ
ざばん,3,3,6420,副詞,一般,*,*,*,*,ざばん,ザバン,ザバン
ざばー,3,3,6420,副詞,一般,*,*,*,*,ざばー,ザバー,ザバー
ざーん,3,3,6420,副詞,一般,*,*,*,*,ざーん,ザーン,ザーン
しって,3,3,6420,副詞,一般,*,*,*,*,しって,シッテ,シッテ
しっと,3,3,6420,副詞,一般,*,*,*,*,しっと,シット,シット
しゃっ,3,3,6420,副詞,一般,*,*,*,*,しゃっ,シャッ,シャッ
しゃん,3,3,6420,副詞,一般,*,*,*,*,しゃん,シャン,シャン
しゃー,3,3,6420,副詞,一般,*,*,*,*,しゃー,シャー,シャー
しゅっ,3,3,6420,副詞,一般,*,*,*,*,しゅっ,シュッ,シュッ
しゅん,3,3,6420,副詞,一般,*,*,*,*,しゅん,シュン,シュン
しゅー,3,3,6420,副詞,一般,*,*,*,*,しゅー,シュー,シュー
しーん,3,3,6420,副詞,一般,*,*,*,*,しーん,シーン,シーン
じっと,3,3,6420,副詞,一般,*,*,*,*,じっと,ジット,ジット
じーん,3,3,6420,副詞,一般,*,*,*,*,じーん,ジーン,ジーン
すこっ,3,3,6420,副詞,一般,*,*,*,*,すこっ,スコッ,スコッ
すこん,3,3,6420,副詞,一般,*,*,*,*,すこん,スコン,スコン
すこー,3,3,6420,副詞,一般,*,*,*,*,すこー,スコー,スコー
すたー,3,3,6420,副詞,一般,*,*,*,*,すたー,スター,スター
すっと,3,3,6420,副詞,一般,*,*,*,*,すっと,スット,スット
すぱっ,3,3,6420,副詞,一般,*,*,*,*,すぱっ,スパッ,スパッ
すぱん,3,3,6420,副詞,一般,*,*,*,*,すぱん,スパン,スパン
すぱー,3,3,6420,副詞,一般,*,*,*,*,すぱー,スパー,スパー
すらっ,3,3,6420,副詞,一般,*,*,*,*,すらっ,スラッ,スラッ
すらん,3,3,6420,副詞,一般,*,*,*,*,すらん,スラン,スラン
すらー,3,3,6420,副詞,一般,*,*,*,*,すらー,スラー,スラー
すーん,3,3,6420,副詞,一般,*,*,*,*,すーん,スーン,スーン
ずって,3,3,6420,副詞,一般,*,*,*,*,ずって,ズッテ,ズッテ
ずてっ,3,3,6420,副詞,一般,*,*,*,*,ずてっ,ズテッ,ズテッ
ずてん,3,3,6420,副詞,一般,*,*,*,*,ずてん,ズテン,ズテン
ずてー,3,3,6420,副詞,一般,*,*,*,*,ずてー,ズテー,ズテー
ずらっ,3,3,6420,副詞,一般,*,*,*,*,ずらっ,ズラッ,ズラッ
ずらん,3,3,6420,副詞,一般,*,*,*,*,ずらん,ズラン,ズラン
ずらー,3,3,6420,副詞,一般,*,*,*,*,ずらー,ズラー,ズラー
ずーん,3,3,6420,副詞,一般,*,*,*,*,ずーん,ズーン,ズーン
ぞって,3,3,6420,副詞,一般,*,*,*,*,ぞって,ゾッテ,ゾッテ
ぞっと,3,3,6420,副詞,一般,*,*,*,*,ぞっと,ゾット,ゾット
ぞーん,3,3,6420,副詞,一般,*,*,*,*,ぞーん,ゾーン,ゾーン
だっと,3,3,6420,副詞,一般,*,*,*,*,だっと,ダット,ダット
だらっ,3,3,6420,副詞,一般,*,*,*,*,だらっ,ダラッ,ダラッ
だらん,3,3,6420,副詞,一般,*,*,*,*,だらん,ダラン,ダラン
だらー,3,3,6420,副詞,一般,*,*,*,*,だらー,ダラー,ダラー
だーん,3,3,6420,副詞,一般,*,*,*,*,だーん,ダーン,ダーン
ちゅっ,3,3,6420,副詞,一般,*,*,*,*,ちゅっ,チュッ,チュッ
ちゅー,3,3,6420,副詞,一般,*,*,*,*,ちゅー,チュー,チュー
ちょろ,3,3,6420,副詞,一般,*,*,*,*,ちょろ,チョロ,チョロ
ちょん,3,3,6420,副詞,一般,*,*,*,*,ちょん,チョン,チョン
ちょー,3,3,6420,副詞,一般,*,*,*,*,ちょー,チョー,チョー
ちらっ,3,3,6420,副詞,一般,*,*,*,*,ちらっ,チラッ,チラッ
ちらん,3,3,6420,副詞,一般,*,*,*,*,ちらん,チラン,チラン
ちらー,3,3,6420,副詞,一般,*,*,*,*,ちらー,チラー,チラー
つるっ,3,3,6420,副詞,一般,*,*,*,*,つるっ,ツルッ,ツルッ
つるん,3,3,6420,副詞,一般,*,*,*,*,つるん,ツルン,ツルン
つるー,3,3,6420,副詞,一般,*,*,*,*,つるー,ツルー,ツルー
とろっ,3,3,6420,副詞,一般,*,*,*,*,とろっ,トロッ,トロッ
とろん,3,3,6420,副詞,一般,*,*,*,*,とろん,トロン,トロン
とろー,3,3,6420,副詞,一般,*,*,*,*,とろー,トロー,トロー
とんっ,3,3,6420,副詞,一般,*,*,*,*,とんっ,トンッ,トンッ
とんん,3,3,6420,副詞,一般,*,*,*,*,とんん,トンン,トンン
とんー,3,3,6420,副詞,一般,*,*,*,*,とんー,トンー,トンー
どかん,3,3,6420,副詞,一般,*,*,*,*,どかん,ドカン,ドカン
どかー,3,3,6420,副詞,一般,*,*,*,*,どかー,ドカー,ドカー
どさっ,3,3,6420,副詞,一般,*,*,*,*,どさっ,ドサッ,ドサッ
どさん,3,3,6420,副詞,一般,*,*,*,*,どさん,ドサン,ドサン
どさー,3,3,6420,副詞,一般,*,*,*,*,どさー,ドサー,ドサー
どしっ,3,3,6420,副詞,一般,*,*,*,*,どしっ,ドシッ,ドシッ
どしん,3,3,6420,副詞,一般,*,*,*,*,どしん,ドシン,ドシン
どしー,3,3,6420,副詞,一般,*,*,*,*,どしー,ドシー,ドシー
どらん,3,3,6420,副詞,一般,*,*,*,*,どらん,ドラン,ドラン
どわっ,3,3,6420,副詞,一般,*,*,*,*,どわっ,ドワッ,ドワッ
どわん,3,3,6420,副詞,一般,*,*,*,*,どわん,ドワン,ドワン
どわー,3,3,6420,副詞,一般,*,*,*,*,どわー,ドワー,ドワー
どーん,3,3,6420,副詞,一般,*,*,*,*,どーん,ドーン,ドーン
にこっ,3,3,6420,副詞,一般,*,*,*,*,にこっ,ニコッ,ニコッ
にこん,3,3,6420,副詞,一般,*,*,*,*,にこん,ニコン,ニコン
にこー,3,3,6420,副詞,一般,*,*,*,*,にこー,ニコー,ニコー
にゅる,3,3,6420,副詞,一般,*,*,*,*,にゅる,ニュル,ニュル
はっと,3,3,6420,副詞,一般,*,*,*,*,はっと,ハット,ハット
はっは,3,3,6420,副詞,一般,*,*,*,*,はっは,ハッハ,ハッハ
はーん,3,3,6420,副詞,一般,*,*,*,*,はーん,ハーン,ハーン
ばきっ,3,3,6420,副詞,一般,*,*,*,*,ばきっ,バキッ,バキッ
ばきん,3,3,6420,副詞,一般,*,*,*,*,ばきん,バキン,バキン
ばきー,3,3,6420,副詞,一般,*,*,*,*,ばきー,バキー,バキー
ばしっ,3,3,6420,副詞,一般,*,*,*,*,ばしっ,バシッ,バシッ
ばしゃ,3,3,6420,副詞,一般,*,*,*,*,ばしゃ,バシャ,バシャ
ばしん,3,3,6420,副詞,一般,*,*,*,*,ばしん,バシン,バシン
ばしー,3,3,6420,副詞,一般,*,*,*,*,ばしー,バシー,バシー
ばっと,3,3,6420,副詞,一般,*,*,*,*,ばっと,バット,バット
ばっば,3,3,6420,副詞,一般,*,*,*,*,ばっば,バッバ,バッバ
ばーん,3,3,6420,副詞,一般,*,*,*,*,ばーん,バーン,バーン
ぱかっ,3,3,6420,副詞,一般,*,*,*,*,ぱかっ,パカッ,パカッ
ぱかん,3,3,6420,副詞,一般,*,*,*,*,ぱかん,パカン,パカン
ぱかー,3,3,6420,副詞,一般,*,*,*,*,ぱかー,パカー,パカー
ぱっと,3,3,6420,副詞,一般,*,*,*,*,ぱっと,パット,パット
ぱっぱ,3,3,6420,副詞,一般,*,*,*,*,ぱっぱ,パッパ,パッパ
ぱぱっ,3,3,6420,副詞,一般,*,*,*,*,ぱぱっ,パパッ,パパッ
ぱぱん,3,3,6420,副詞,一般,*,*,*,*,ぱぱん,パパン,パパン
ぱぱー,3,3,6420,副詞,一般,*,*,*,*,ぱぱー,パパー,パパー
ぱりっ,3,3,6420,副詞,一般,*,*,*,*,ぱりっ,パリッ,パリッ
ぱりん,3,3,6420,副詞,一般,*,*,*,*,ぱりん,パリン,パリン
ぱりー,3,3,6420,副詞,一般,*,*,*,*,ぱりー,パリー,パリー
ぱーん,3,3,6420,副詞,一般,*,*,*,*,ぱーん,パーン,パーン
ひえっ,3,3,6420,副詞,一般,*,*,*,*,ひえっ,ヒエッ,ヒエッ
ひえん,3,3,6420,副詞,一般,*,*,*,*,ひえん,ヒエン,ヒエン
ひえー,3,3,6420,副詞,一般,*,*,*,*,ひえー,ヒエー,ヒエー
ひって,3,3,6420,副詞,一般,*,*,*,*,ひって,ヒッテ,ヒッテ
ひっと,3,3,6420,副詞,一般,*,*,*,*,ひっと,ヒット,ヒット
ひっひ,3,3,6420,副詞,一般,*,*,*,*,ひっひ,ヒッヒ,ヒッヒ
ひゃっ,3,3,6420,副詞,一般,*,*,*,*,ひゃっ,ヒャッ,ヒャッ
ひゃん,3,3,6420,副詞,一般,*,*,*,*,ひゃん,ヒャン,ヒャン
ひゃー,3,3,6420,副詞,一般,*,*,*,*,ひゃー,ヒャー,ヒャー
ひやっ,3,3,6420,副詞,一般,*,*,*,*,ひやっ,ヒヤッ,ヒヤッ
ひやん,3,3,6420,副詞,一般,*,*,*,*,ひやん,ヒヤン,ヒヤン
ひやー,3,3,6420,副詞,一般,*,*,*,*,ひやー,ヒヤー,ヒヤー
ひゅっ,3,3,6420,副詞,一般,*,*,*,*,ひゅっ,ヒュッ,ヒュッ
ひゅん,3,3,6420,副詞,一般,*,*,*,*,ひゅん,ヒュン,ヒュン
ひゅー,3,3,6420,副詞,一般,*,*,*,*,ひゅー,ヒュー,ヒュー
ひょろ,3,3,6420,副詞,一般,*,*,*,*,ひょろ,ヒョロ,ヒョロ
ひーん,3,3,6420,副詞,一般,*,*,*,*,ひーん,ヒーン,ヒーン
びしっ,3,3,6420,副詞,一般,*,*,*,*,びしっ,ビシッ,ビシッ
びしん,3,3,6420,副詞,一般,*,*,*,*,びしん,ビシン,ビシン
びしー,3,3,6420,副詞,一般,*,*,*,*,びしー,ビシー,ビシー
びって,3,3,6420,副詞,一般,*,*,*,*,びって,ビッテ,ビッテ
びっと,3,3,6420,副詞,一般,*,*,*,*,びっと,ビット,ビット
びっび,3,3,6420,副詞,一般,*,*,*,*,びっび,ビッビ,ビッビ
びゃっ,3,3,6420,副詞,一般,*,*,*,*,びゃっ,ビャッ,ビャッ
びゃん,3,3,6420,副詞,一般,*,*,*,*,びゃん,ビャン,ビャン
びゃー,3,3,6420,副詞,一般,*,*,*,*,びゃー,ビャー,ビャー
びゅっ,3,3,6420,副詞,一般,*,*,*,*,びゅっ,ビュッ,ビュッ
びゅん,3,3,6420,副詞,一般,*,*,*,*,びゅん,ビュン,ビュン
びゅー,3,3,6420,副詞,一般,*,*,*,*,びゅー,ビュー,ビュー
びーん,3,3,6420,副詞,一般,*,*,*,*,びーん,ビーン,ビーン
ぴしっ,3,3,6420,副詞,一般,*,*,*,*,ぴしっ,ピシッ,ピシッ
ぴしん,3,3,6420,副詞,一般,*,*,*,*,ぴしん,ピシン,ピシン
ぴしー,3,3,6420,副詞,一般,*,*,*,*,ぴしー,ピシー,ピシー
ぴたっ,3,3,6420,副詞,一般,*,*,*,*,ぴたっ,ピタッ,ピタッ
ぴたん,3,3,6420,副詞,一般,*,*,*,*,ぴたん,ピタン,ピタン
ぴたー,3,3,6420,副詞,一般,*,*,*,*,ぴたー,ピター,ピター
ぴって,3,3,6420,副詞,一般,*,*,*,*,ぴって,ピッテ,ピッテ
ぴっと,3,3,6420,副詞,一般,*,*,*,*,ぴっと,ピット,ピット
ぴっぴ,3,3,6420,副詞,一般,*,*,*,*,ぴっぴ,ピッピ,ピッピ
ぴぴっ,3,3,6420,副詞,一般,*,*,*,*,ぴぴっ,ピピッ,ピピッ
ぴぴん,3,3,6420,副詞,一般,*,*,*,*,ぴぴん,ピピン,ピピン
ぴぴー,3,3,6420,副詞,一般,*,*,*,*,ぴぴー,ピピー,ピピー
ぴゃっ,3,3,6420,副詞,一般,*,*,*,*,ぴゃっ,ピャッ,ピャッ
ぴゃん,3,3,6420,副詞,一般,*,*,*,*,ぴゃん,ピャン,ピャン
ぴゃー,3,3,6420,副詞,一般,*,*,*,*,ぴゃー,ピャー,ピャー
ぴやっ,3,3,6420,副詞,一般,*,*,*,*,ぴやっ,ピヤッ,ピヤッ
ぴやん,3,3,6420,副詞,一般,*,*,*,*,ぴやん,ピヤン,ピヤン
ぴやー,3,3,6420,副詞,一般,*,*,*,*,ぴやー,ピヤー,ピヤー
ぴゅっ,3,3,6420,副詞,一般,*,*,*,*,ぴゅっ,ピュッ,ピュッ
ぴゅん,3,3,6420,副詞,一般,*,*,*,*,ぴゅん,ピュン,ピュン
ぴゅー,3,3,6420,副詞,一般,*,*,*,*,ぴゅー,ピュー,ピュー
ぴーん,3,3,6420,副詞,一般,*,*,*,*,ぴーん,ピーン,ピーン
ふって,3,3,6420,副詞,一般,*,*,*,*,ふって,フッテ,フッテ
ふっと,3,3,6420,副詞,一般,*,*,*,*,ふっと,フット,フット
ふっふ,3,3,6420,副詞,一般,*,*,*,*,ふっふ,フッフ,フッフ
ふわっ,3,3,6420,副詞,一般,*,*,*,*,ふわっ,フワッ,フワッ
ふわん,3,3,6420,副詞,一般,*,*,*,*,ふわん,フワン,フワン
ふわー,3,3,6420,副詞,一般,*,*,*,*,ふわー,フワー,フワー
ふーん,3,3,6420,副詞,一般,*,*,*,*,ふーん,フーン,フーン
ぶぅん,3,3,6420,副詞,一般,*,*,*,*,ぶぅん,ブゥン,ブゥン
ぶちっ,3,3,6420,副詞,一般,*,*,*,*,ぶちっ,ブチッ,ブチッ
ぶちん,3,3,6420,副詞,一般,*,*,*,*,ぶちん,ブチン,ブチン
ぶちー,3,3,6420,副詞,一般,*,*,*,*,ぶちー,ブチー,ブチー
ぶって,3,3,6420,副詞,一般,*,*,*,*,ぶって,ブッテ,ブッテ
ぶっと,3,3,6420,副詞,一般,*,*,*,*,ぶっと,ブット,ブット
ぶっぶ,3,3,6420,副詞,一般,*,*,*,*,ぶっぶ,ブッブ,ブッブ
ぶわっ,3,3,6420,副詞,一般,*,*,*,*,ぶわっ,ブワッ,ブワッ
ぶわん,3,3,6420,副詞,一般,*,*,*,*,ぶわん,ブワン,ブワン
ぶわー,3,3,6420,副詞,一般,*,*,*,*,ぶわー,ブワー,ブワー
ぶーん,3,3,6420,副詞,一般,*,*,*,*,ぶーん,ブーン,ブーン
ぷちっ,3,3,6420,副詞,一般,*,*,*,*,ぷちっ,プチッ,プチッ
ぷちん,3,3,6420,副詞,一般,*,*,*,*,ぷちん,プチン,プチン
ぷちー,3,3,6420,副詞,一般,*,*,*,*,ぷちー,プチー,プチー
ぷって,3,3,6420,副詞,一般,*,*,*,*,ぷって,プッテ,プッテ
ぷっと,3,3,6420,副詞,一般,*,*,*,*,ぷっと,プット,プット
ぷっぷ,3,3,6420,副詞,一般,*,*,*,*,ぷっぷ,プップ,プップ
ぷらっ,3,3,6420,副詞,一般,*,*,*,*,ぷらっ,プラッ,プラッ
ぷらん,3,3,6420,副詞,一般,*,*,*,*,ぷらん,プラン,プラン
ぷらー,3,3,6420,副詞,一般,*,*,*,*,ぷらー,プラー,プラー
ぷーん,3,3,6420,副詞,一般,*,*,*,*,ぷーん,プーン,プーン
へこっ,3,3,6420,副詞,一般,*,*,*,*,へこっ,ヘコッ,ヘコッ
へこー,3,3,6420,副詞,一般,*,*,*,*,へこー,ヘコー,ヘコー
へって,3,3,6420,副詞,一般,*,*,*,*,へって,ヘッテ,ヘッテ
へっと,3,3,6420,副詞,一般,*,*,*,*,へっと,ヘット,ヘット
へっへ,3,3,6420,副詞,一般,*,*,*,*,へっへ,ヘッヘ,ヘッヘ
べたっ,3,3,6420,副詞,一般,*,*,*,*,べたっ,ベタッ,ベタッ
べたん,3,3,6420,副詞,一般,*,*,*,*,べたん,ベタン,ベタン
べたー,3,3,6420,副詞,一般,*,*,*,*,べたー,ベター,ベター
べって,3,3,6420,副詞,一般,*,*,*,*,べって,ベッテ,ベッテ
べっと,3,3,6420,副詞,一般,*,*,*,*,べっと,ベット,ベット
べっべ,3,3,6420,副詞,一般,*,*,*,*,べっべ,ベッベ,ベッベ
べーん,3,3,6420,副詞,一般,*,*,*,*,べーん,ベーン,ベーン
ぺたん,3,3,6420,副詞,一般,*,*,*,*,ぺたん,ペタン,ペタン
ぺたー,3,3,6420,副詞,一般,*,*,*,*,ぺたー,ペター,ペター
ぺちゃ,3,3,6420,副詞,一般,*,*,*,*,ぺちゃ,ペチャ,ペチャ
ぺって,3,3,6420,副詞,一般,*,*,*,*,ぺって,ペッテ,ペッテ
ぺっと,3,3,6420,副詞,一般,*,*,*,*,ぺっと,ペット,ペット
ぺっぺ,3,3,6420,副詞,一般,*,*,*,*,ぺっぺ,ペッペ,ペッペ
ぺーん,3,3,6420,副詞,一般,*,*,*,*,ぺーん,ペーン,ペーン
ほいっ,3,3,6420,副詞,一般,*,*,*,*,ほいっ,ホイッ,ホイッ
ほいん,3,3,6420,副詞,一般,*,*,*,*,ほいん,ホイン,ホイン
ほいー,3,3,6420,副詞,一般,*,*,*,*,ほいー,ホイー,ホイー
ほっと,3,3,6420,副詞,一般,*,*,*,*,ほっと,ホット,ホット
ほっほ,3,3,6420,副詞,一般,*,*,*,*,ほっほ,ホッホ,ホッホ
ほーん,3,3,6420,副詞,一般,*,*,*,*,ほーん,ホーン,ホーン
ぼきっ,3,3,6420,副詞,一般,*,*,*,*,ぼきっ,ボキッ,ボキッ
ぼきん,3,3,6420,副詞,一般,*,*,*,*,ぼきん,ボキン,ボキン
ぼきー,3,3,6420,副詞,一般,*,*,*,*,ぼきー,ボキー,ボキー
ぼって,3,3,6420,副詞,一般,*,*,*,*,ぼって,ボッテ,ボッテ
ぼっと,3,3,6420,副詞,一般,*,*,*,*,ぼっと,ボット,ボット
ぼっぼ,3,3,6420,副詞,一般,*,*,*,*,ぼっぼ,ボッボ,ボッボ
ぼんっ,3,3,6420,副詞,一般,*,*,*,*,ぼんっ,ボンッ,ボンッ
ぼんん,3,3,6420,副詞,一般,*,*,*,*,ぼんん,ボンン,ボンン
ぼんー,3,3,6420,副詞,一般,*,*,*,*,ぼんー,ボンー,ボンー
ぼーん,3,3,6420,副詞,一般,*,*,*,*,ぼーん,ボーン,ボーン
ぽこっ,3,3,6420,副詞,一般,*,*,*,*,ぽこっ,ポコッ,ポコッ
ぽこー,3,3,6420,副詞,一般,*,*,*,*,ぽこー,ポコー,ポコー
ぽちゃ,3,3,6420,副詞,一般,*,*,*,*,ぽちゃ,ポチャ,ポチャ
ぽって,3,3,6420,副詞,一般,*,*,*,*,ぽって,ポッテ,ポッテ
ぽっと,3,3,6420,副詞,一般,*,*,*,*,ぽっと,ポット,ポット
ぽっぽ,3,3,6420,副詞,一般,*,*,*,*,ぽっぽ,ポッポ,ポッポ
ぽつっ,3,3,6420,副詞,一般,*,*,*,*,ぽつっ,ポツッ,ポツッ
ぽつん,3,3,6420,副詞,一般,*,*,*,*,ぽつん,ポツン,ポツン
ぽつー,3,3,6420,副詞,一般,*,*,*,*,ぽつー,ポツー,ポツー
ぽよっ,3,3,6420,副詞,一般,*,*,*,*,ぽよっ,ポヨッ,ポヨッ
ぽよん,3,3,6420,副詞,一般,*,*,*,*,ぽよん,ポヨン,ポヨン
ぽよー,3,3,6420,副詞,一般,*,*,*,*,ぽよー,ポヨー,ポヨー
ぽんっ,3,3,6420,副詞,一般,*,*,*,*,ぽんっ,ポンッ,ポンッ
ぽんん,3,3,6420,副詞,一般,*,*,*,*,ぽんん,ポンン,ポンン
ぽんー,3,3,6420,副詞,一般,*,*,*,*,ぽんー,ポンー,ポンー
ぽーん,3,3,6420,副詞,一般,*,*,*,*,ぽーん,ポーン,ポーン
むっと,3,3,6420,副詞,一般,*,*,*,*,むっと,ムット,ムット
むーん,3,3,6420,副詞,一般,*,*,*,*,むーん,ムーン,ムーン
よっと,3,3,6420,副詞,一般,*,*,*,*,よっと,ヨット,ヨット
わっと,3,3,6420,副詞,一般,*,*,*,*,わっと,ワット,ワット
わーん,3,3,6420,副詞,一般,*,*,*,*,わーん,ワーン,ワーン
からん,3,3,6421,副詞,一般,*,*,*,*,からん,カラン,カラン
きって,3,3,6421,副詞,一般,*,*,*,*,きって,キッテ,キッテ
ぎゅん,3,3,6421,副詞,一般,*,*,*,*,ぎゅん,ギュン,ギュン
くって,3,3,6421,副詞,一般,*,*,*,*,くって,クッテ,クッテ
さって,3,3,6421,副詞,一般,*,*,*,*,さって,サッテ,サッテ
じって,3,3,6421,副詞,一般,*,*,*,*,じって,ジッテ,ジッテ
ほって,3,3,6421,副詞,一般,*,*,*,*,ほって,ホッテ,ホッテ
どかっ,3,3,6422,副詞,一般,*,*,*,*,どかっ,ドカッ,ドカッ
むって,3,3,6422,副詞,一般,*,*,*,*,むって,ムッテ,ムッテ
くるっ,3,3,6423,副詞,一般,*,*,*,*,くるっ,クルッ,クルッ
すこん,3,3,6424,副詞,一般,*,*,*,*,すこん,スコン,スコン
すって,3,3,6425,副詞,一般,*,*,*,*,すって,スッテ,スッテ
ぶわー,3,3,6425,副詞,一般,*,*,*,*,ぶわー,ブワー,ブワー
ぎゃー,3,3,6427,副詞,一般,*,*,*,*,ぎゃー,ギャー,ギャー
からっ,3,3,6428,副詞,一般,*,*,*,*,からっ,カラッ,カラッ
ごろん,3,3,6430,副詞,一般,*,*,*,*,ごろん,ゴロン,ゴロン
ないし,3,3,6431,副詞,一般,*,*,*,*,ないし,ナイシ,ナイシ
わって,3,3,6432,副詞,一般,*,*,*,*,わって,ワッテ,ワッテ
がっと,3,3,6433,副詞,一般,*,*,*,*,がっと,ガット,ガット
ぐるっ,3,3,6447,副詞,一般,*,*,*,*,ぐるっ,グルッ,グルッ
ぐわっ,3,3,6448,副詞,一般,*,*,*,*,ぐわっ,グワッ,グワッ
どって,3,3,6449,副詞,一般,*,*,*,*,どって,ドッテ,ドッテ
ばって,3,3,6482,副詞,一般,*,*,*,*,ばって,バッテ,バッテ
うって,3,3,6502,副詞,一般,*,*,*,*,うって,ウッテ,ウッテ
ぱって,3,3,6511,副詞,一般,*,*,*,*,ぱって,パッテ,パッテ
かって,3,3,6570,副詞,一般,*,*,*,*,かって,カッテ,カッテ
からん,3,3,6573,副詞,一般,*,*,*,*,からん,カラン,カラン
くるん,3,3,6627,副詞,一般,*,*,*,*,くるん,クルン,クルン
ぺたっ,3,3,6675,副詞,一般,*,*,*,*,ぺたっ,ペタッ,ペタッ
うっと,3,3,6698,副詞,一般,*,*,*,*,うっと,ウット,ウット
だって,3,3,6753,副詞,一般,*,*,*,*,だって,ダッテ,ダッテ
はって,3,3,6768,副詞,一般,*,*,*,*,はって,ハッテ,ハッテ
