かみ合う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かみ合う,カミオウ,カミオー
分う,799,799,6410,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,分る,ワコウ,ワコー
おこたう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おこたる,オコトウ,オコトー
彌増さう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,彌増さる,イヤマシヨウ,イヤマシヨー
うたがう,860,860,8484,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うたがう,ウタゴウ,ウタゴー
まわう,1318,1318,8972,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,まわる,マヲウ,マヲー
おとう,799,799,8500,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おとる,オトウ,オトー
晴渡う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,晴渡る,ハレワトウ,ハレワトー
止う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,止る,トモウ,トモー
来なさう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,来なさる,キナシヨウ,キナシヨー
折重なう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,折重なる,オリカサノウ,オリカサノー
通がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,通がる,ツウゴウ,ツーゴー
てまどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,てまどる,テマドウ,テマドー
さらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,さらう,サロウ,サロー
募う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,募る,ツノウ,ツノー
思いあまう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思いあまる,オモイアモウ,オモイアモー
追う,860,860,6136,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,追う,オウ,オー
ふゆごもう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ふゆごもる,フユゴモウ,フユゴモー
くぐう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くぐる,クグウ,クグー
いいきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいきる,イイキウ,イーキー
そだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,そだつ,ソドウ,ソドー
討取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,討取る,ウチトウ,ウチトー
誤う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,誤る,アヤモウ,アヤモー
ほおばう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほおばる,ホオボウ,ホーボー
よりすがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よりすがる,ヨリスゴウ,ヨリスゴー
謡う,860,860,6229,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,謡う,ウトウ,ウトー
香う,799,799,6267,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,香る,カオウ,カオー
ひっぱう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ひっぱる,ヒウパウ,ヒウパー
惑う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,惑う,マドウ,マドー
ならう,860,860,8563,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ならう,ナロウ,ナロー
かう,738,738,8557,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,かつ,コウ,コー
ねらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ねらう,ネロウ,ネロー
焙う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,焙る,アブウ,アブー
としとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,としとる,トシトウ,トシトー
突き刺さう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突き刺さる,ツキサシヨウ,ツキサシヨー
役だう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,役だつ,ヤクドウ,ヤクドー
勝う,799,799,6813,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,勝る,マシヨウ,マシヨー
ぶった切う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶった切る,ブウタギウ,ブウタギー
穿う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,穿つ,ウゴウ,ウゴー
掛かう,799,799,6238,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,掛かる,カコウ,カコー
掻い繕う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,掻い繕う,カイツクロウ,カイツクロー
混じう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,混じる,マジウ,マジー
付きまとう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,付きまとう,ツキマトウ,ツキマトー
ゆであがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆであがる,ユデアゴウ,ユデアゴー
取繕う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,取繕う,トリツクロウ,トリツクロー
せり合う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,せり合う,セリオウ,セリオー
こいしたう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こいしたう,コイシトウ,コイシトー
はじまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はじまる,ハジモウ,ハジモー
あつまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あつまる,アツモウ,アツモー
にげまどう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にげまどう,ニゲマドウ,ニゲマドー
煽う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煽る,アオウ,アオー
煽う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,煽る,アフウ,アフー
伸し掛う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,伸し掛る,ノシカコウ,ノシカコー
習う,860,860,6238,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,習う,ナロウ,ナロー
染みとおう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,染みとおる,シミトオウ,シミトーー
巣ごもう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,巣ごもる,スゴモウ,スゴモー
えつにいう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,えつにいる,エツニイウ,エツニイー
はらだう,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,はらだつ,ハラドウ,ハラドー
たう,1311,1311,9551,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,たる,トウ,トー
おれあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,おれあう,オレオウ,オレオー
つき刺さう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つき刺さる,ツキサシヨウ,ツキサシヨー
たかう,799,799,8509,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たかる,タコウ,タコー
縁う,799,799,6567,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,縁る,ヨウ,ヨー
取りすがう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,取りすがる,トリスゴウ,トリスゴー
型どう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,型どる,カタドウ,カタドー
浮き上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,浮き上がる,ウキアゴウ,ウキアゴー
持ち回う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,持ち回る,モチマヲウ,モチマヲー
差し掛かう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,差し掛かる,サシカコウ,サシカコー
晴れ上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,晴れ上がる,ハレアゴウ,ハレアゴー
ほそう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ほそる,ホソウ,ホソー
とまどう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,とまどう,トマドウ,トマドー
ゆう,799,799,9139,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ゆる,ユウ,ユー
戸惑う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,戸惑う,トマドウ,トマドー
銘打う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,銘打つ,メイウウ,メイウー
つぶう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つぶる,ツブウ,ツブー
賜わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,賜わる,タマヲウ,タマヲー
きどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,きどる,キドウ,キドー
知う,799,799,6224,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,知る,シウ,シー
振舞う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,振舞う,フルモウ,フルモー
うりまくう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うりまくる,ウリマクウ,ウリマクー
借う,799,799,6254,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,借る,コウ,コー
あぶらぎう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,あぶらぎる,アブラギウ,アブラギー
かくばう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かくばる,カクボウ,カクボー
ぶら下がう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶら下がる,ブラサゴウ,ブラサゴー
伸び上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,伸び上がる,ノビアゴウ,ノビアゴー
託う,738,738,6213,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,託つ,カコウ,カコー
吊り上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,吊り上がる,ツリアゴウ,ツリアゴー
出廻う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,出廻る,デマヲウ,デマヲー
ことづかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ことづかる,コトヅコウ,コトズコー
見破う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見破る,ミヤブウ,ミヤブー
反う,799,799,6177,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,反る,ソウ,ソー
才走う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,才走る,サイバシウ,サイバシー
形作う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,形作る,カタチヅクウ,カタチズクー
引っ被う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引っ被る,ヒウカブウ,ヒウカブー
追いまくう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,追いまくる,オイマクウ,オイマクー
たもう,738,738,8482,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,たもつ,タモウ,タモー
嵩張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,嵩張る,カサボウ,カサボー
持ち寄う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,持ち寄る,モチヨウ,モチヨー
振絞う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,振絞る,フリシボウ,フリシボー
しりあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,しりあう,シリオウ,シリオー
追いはらう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,追いはらう,オイハロウ,オイハロー
かすう,799,799,8516,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かする,カスウ,カスー
載っかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,載っかる,ノウコウ,ノウコー
さきのこう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さきのこる,サキノコウ,サキノコー
にらみ合う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,にらみ合う,ニラミオウ,ニラミオー
論う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,論る,アゲツロウ,アゲツロー
あたう,860,860,8532,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あたう,アトウ,アトー
ひきあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ひきあう,ヒキオウ,ヒキオー
踏み止まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏み止まる,フミトドモウ,フミトドモー
囲う,860,860,6213,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,囲う,カコウ,カコー
賣う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,賣る,ウウ,ウー
いいつかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いいつかる,イイツコウ,イーツコー
焼払う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,焼払う,ヤキハロウ,ヤキハロー
あわ立う,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,あわ立つ,アワドウ,アワドー
句切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,句切る,クギウ,クギー
いなおう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いなおる,イナオウ,イナオー
分捕う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,分捕る,ブンドウ,ブンドー
判う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,判る,ワコウ,ワコー
暖まう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,暖まる,アタタモウ,アタタモー
かいあさう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,かいあさる,カイアシヨウ,カイアシヨー
すが立う,738,738,8481,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,すが立つ,スガトウ,スガトー
いきせききう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いきせききる,イキセキキウ,イキセキキー
思ひ寄う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思ひ寄る,オモイヨウ,オモイヨー
まじう,799,799,8500,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まじる,マジウ,マジー
座う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,座る,スヲウ,スヲー
押し遣う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押し遣る,オシヤウ,オシヤー
濁う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,濁る,ニゴウ,ニゴー
込み合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,込み合う,コミオウ,コミオー
擦り切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,擦り切る,スリキウ,スリキー
まいくるう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,まいくるう,マイクルウ,マイクルー
ずり上がう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ずり上がる,ズリアゴウ,ズリアゴー
まいあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,まいあがる,マイアゴウ,マイアゴー
継う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,継る,ツナゴウ,ツナゴー
連れあう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,連れあう,ツレオウ,ツレオー
ぶんどう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぶんどる,ブンドウ,ブンドー
おどしとう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,おどしとる,オドシトウ,オドシトー
抜放う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,抜放つ,ヌキハノウ,ヌキハノー
損なう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,損なう,ソコノウ,ソコノー
身ごもう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,身ごもる,ミゴモウ,ミゴモー
飛び違う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,飛び違う,トビチゴウ,トビチゴー
やにさがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,やにさがる,ヤニサゴウ,ヤニサゴー
うたう,860,860,8512,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うたう,ウトウ,ウトー
見知う,799,799,6219,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見知る,ミシウ,ミシー
語らう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,語らう,カタロウ,カタロー
武張う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,武張る,ブボウ,ブボー
あがなう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,あがなう,アガノウ,アガノー
かけ合う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,かけ合う,カケオウ,カケオー
塗う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,塗る,ヌウ,ヌー
引き取う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引き取る,ヒキトウ,ヒキトー
開きなおう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,開きなおる,ヒラキナオウ,ヒラキナオー
映ろう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,映ろう,ウツロウ,ウツロー
たちどまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,たちどまる,タチドモウ,タチドモー
いびう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いびる,イビウ,イビー
生う,799,799,6313,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,生る,ノウ,ノー
ぬぐい去う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぬぐい去る,ヌグイシヨウ,ヌグイシヨー
見つかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見つかる,ミツコウ,ミツコー
浮き足立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,浮き足立つ,ウキアシドウ,ウキアシドー
廃う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,廃る,ストウ,ストー
交わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,交わる,マジヲウ,マジヲー
やう,1319,1319,8720,動詞,非自立,*,*,五段・ラ行,連用タ接続・ウ音便,やる,ヤウ,ヤー
つまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つまる,ツモウ,ツモー
うちきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うちきる,ウチキウ,ウチキー
青みがかう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,青みがかる,アオミガコウ,アオミガコー
蹶う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,蹶る,ケウ,ケー
見紛う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,見紛う,ミマゴウ,ミマゴー
知合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,知合う,シリオウ,シリオー
こびへつらう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,こびへつらう,コビヘツロウ,コビヘツロー
よじう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,よじる,ヨジウ,ヨジー
いたわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,いたわる,イタヲウ,イタヲー
引合う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,引合う,ヒキオウ,ヒキオー
行う,861,861,6589,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,行う,オコノウ,オコノー
見やう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,見やる,ミヤウ,ミヤー
うきあがう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うきあがる,ウキアゴウ,ウキアゴー
補う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,補う,オギノウ,オギノー
備わう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,備わる,ソナヲウ,ソナヲー
晴れ渡う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,晴れ渡る,ハレワトウ,ハレワトー
値切う,799,799,6181,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,値切る,ネギウ,ネギー
浮かび上がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,浮かび上がる,ウカビアゴウ,ウカビアゴー
吹まくう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,吹まくる,フキマクウ,フキマクー
罹う,799,799,6213,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,罹る,カコウ,カコー
罷う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,罷る,マコウ,マコー
ずらかう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ずらかる,ズラコウ,ズラコー
はしりさう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,はしりさる,ハシリシヨウ,ハシリシヨー
うわまわう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,うわまわる,ウワマヲウ,ウワマヲー
巣くう,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,巣くう,スクウ,スクー
引きずう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,引きずる,ヒキズウ,ヒキズー
押切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,押切る,オシキウ,オシキー
昂う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,昂る,タカブウ,タカブー
ぬう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ぬう,ヌウ,ヌー
籠う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,籠る,コモウ,コモー
くれのこう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,くれのこる,クレノコウ,クレノコー
ぬぐい取う,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ぬぐい取る,ヌグイトウ,ヌグイトー
げすばう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,げすばる,ゲスボウ,ゲスボー
開け放う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,開け放つ,アケハノウ,アケハノー
突破う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,突破る,ツキヤブウ,ツキヤブー
うつろう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,うつろう,ウツロウ,ウツロー
旧う,799,799,6365,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,旧る,フウ,フー
競い立う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,競い立つ,キオイトウ,キオイトー
遷り変う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,遷り変る,ウツリカヲウ,ウツリカヲー
ささう,799,799,8489,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ささる,サシヨウ,サシヨー
攻め上う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,攻め上る,セメノボウ,セメノボー
ねじ合う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,ねじ合う,ネジオウ,ネジオー
思い切う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,思い切る,オモイキウ,オモイキー
できあう,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,できあう,デキオウ,デキオー
迷う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,迷う,マヨウ,マヨー
高鳴う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,高鳴る,タカノウ,タカノー
立まじう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,立まじる,タチマジウ,タチマジー
渫う,860,860,6198,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,渫う,サロウ,サロー
暮れ残う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,暮れ残る,クレノコウ,クレノコー
踏みやぶう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,踏みやぶる,フミヤブウ,フミヤブー
殺気だう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,殺気だつ,シヨウキドウ,シヨウキドー
はせ向う,860,860,8481,動詞,自立,*,*,五段・ワ行促音便,連用タ接続・ウ音便,はせ向う,ハセムコウ,ハセムコー
ねじう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,ねじる,ネジウ,ネジー
相うう,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,相うつ,アイウウ,アイウー
連れ去う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,連れ去る,ツレシヨウ,ツレシヨー
つとまう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,つとまる,ツトモウ,ツトモー
舐う,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,舐る,ネブウ,ネブー
激う,738,738,6198,動詞,自立,*,*,五段・タ行,連用タ接続・ウ音便,激つ,タギウ,タギー
さう,799,799,8944,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,さる,シヨウ,シヨー
なきしきう,799,799,8481,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,なきしきる,ナキシキウ,ナキシキー
苅う,799,799,6074,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,苅る,コウ,コー
曲がう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,曲がる,マゴウ,マゴー
入りかわう,799,799,6198,動詞,自立,*,*,五段・ラ行,連用タ接続・ウ音便,入りかわる,イリカヲウ,イリカヲー
