なきふさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,なきふす,ナキフサン,ナキフサン
つけ足さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つけ足す,ツケタサン,ツケタサン
刷り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,刷り込む,スリコマン,スリコマン
焦げつかさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,焦げつかす,コゲツカサン,コゲツカサン
隠さん,726,726,6190,動詞,自立,*,*,五段・サ行,未然特殊,隠す,カクサン,カクサン
そだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,そだつ,ソダタン,ソダタン
いびりださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いびりだす,イビリダサン,イビリダサン
受流さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,受流す,ウケナガサン,ウケナガサン
啄まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,啄む,ツイバマン,ツイバマン
のりださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,のりだす,ノリダサン,ノリダサン
立ちつくさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,立ちつくす,タチツクサン,タチツクサン
せめあぐまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,せめあぐむ,セメアグマン,セメアグマン
さしかざさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さしかざす,サシカザサン,サシカザサン
目指さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,目指す,メザサン,メザサン
落ちこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,落ちこむ,オチコマン,オチコマン
かたん,736,736,8706,動詞,自立,*,*,五段・タ行,未然特殊,かつ,カタン,カタン
くずさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くずす,クズサン,クズサン
悩まん,770,770,6319,動詞,自立,*,*,五段・マ行,未然特殊,悩む,ナヤマン,ナヤマン
役だたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,役だつ,ヤクダタン,ヤクダタン
きらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,きらす,キラサン,キラサン
穿たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,穿つ,ウガタン,ウガタン
みつがん,715,715,8482,動詞,自立,*,*,五段・ガ行,未然特殊,みつぐ,ミツガン,ミツガン
かがさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かがす,カガサン,カガサン
暮らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,暮らす,クラサン,クラサン
持ちこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,持ちこむ,モチコマン,モチコマン
振りださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,振りだす,フリダサン,フリダサン
巻き起こさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,巻き起こす,マキオコサン,マキオコサン
怨まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,怨む,ウラマン,ウラマン
飽かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,飽かす,アカサン,アカサン
急がさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,急がす,イソガサン,イソガサン
やきなまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,やきなます,ヤキナマサン,ヤキナマサン
引きずり回さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引きずり回す,ヒキズリマワサン,ヒキズリマワサン
浮出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,浮出す,ウキダサン,ウキダサン
標さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,標す,シルサン,シルサン
たいさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,たいす,タイサン,タイサン
だまかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,だまかす,ダマカサン,ダマカサン
はかなまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,はかなむ,ハカナマン,ハカナマン
みまわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,みまわす,ミマワサン,ミマワサン
そびやかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,そびやかす,ソビヤカサン,ソビヤカサン
はらだたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,はらだつ,ハラダタン,ハラダタン
かき回さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かき回す,カキマワサン,カキマワサン
かみあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かみあわす,カミアワサン,カミアワサン
はたらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はたらかす,ハタラカサン,ハタラカサン
うっちゃらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,うっちゃらかす,ウッチャラカサン,ウッチャラカサン
表わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,表わす,アラワサン,アラワサン
作り直さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,作り直す,ツクリナオサン,ツクリナオサン
見離さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見離す,ミハナサン,ミハナサン
説き明かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,説き明かす,トキアカサン,トキアカサン
すっぽかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,すっぽかす,スッポカサン,スッポカサン
いなまん,770,770,8498,動詞,自立,*,*,五段・マ行,未然特殊,いなむ,イナマン,イナマン
連れ込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,連れ込む,ツレコマン,ツレコマン
漉さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,漉す,コサン,コサン
取り散らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取り散らす,トリチラサン,トリチラサン
つぎこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,つぎこむ,ツギコマン,ツギコマン
言い漏らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言い漏らす,イイモラサ,イーモラサ
おぼさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おぼす,オボサン,オボサン
鬻がん,715,715,6198,動詞,自立,*,*,五段・ガ行,未然特殊,鬻ぐ,ヒサガン,ヒサガン
めざさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,めざす,メザサン,メザサン
蕾まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,蕾む,ツボマン,ツボマン
ぬがさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ぬがす,ヌガサン,ヌガサン
浮かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,浮かす,ウカサン,ウカサン
からまん,770,770,8659,動詞,自立,*,*,五段・マ行,未然特殊,からむ,カラマン,カラマン
銘打たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,銘打つ,メイウタン,メイウタン
付け足さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,付け足す,ツケタサン,ツケタサン
跳ばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,跳ぶ,トバン,トバン
怒らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,怒らす,イカラサン,イカラサン
追い散らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,追い散らす,オイチラサン,オイチラサン
笑わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,笑わす,ワラワサン,ワラワサン
呼び込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,呼び込む,ヨビコマン,ヨビコマン
そくさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,そくす,ソクサン,ソクサン
さそいあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さそいあわす,サソイアワサン,サソイアワサン
平伏さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,平伏す,ヒレフサン,ヒレフサン
わりださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,わりだす,ワリダサン,ワリダサン
突っ放さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,突っ放す,ツッパナサン,ツッパナサン
せきこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,せきこむ,セキコマン,セキコマン
涙ぐまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,涙ぐむ,ナミダグマン,ナミダグマン
つままん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,つまむ,ツママン,ツママン
小戻さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,小戻す,コモドサン,コモドサン
にぎやかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,にぎやかす,ニギヤカサン,ニギヤカサン
託たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,託つ,カコタン,カコタン
したたらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,したたらす,シタタラサン,シタタラサン
見通さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見通す,ミトオサン,ミトオサン
きあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,きあわす,キアワサン,キアワサン
しぼまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,しぼむ,シボマン,シボマン
見回さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,見回す,ミマワサン,ミマワサン
病まん,770,770,6190,動詞,自立,*,*,五段・マ行,未然特殊,病む,ヤマン,ヤマン
膨らまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,膨らむ,フクラマン,フクラマン
引き返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引き返す,ヒキカエサン,ヒキカエサン
出つくさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,出つくす,デツクサン,デツクサン
たもたん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,たもつ,タモタン,タモタン
こわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,こわす,コワサン,コワサン
押し込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,押し込む,オシコマン,オシコマン
あらいながさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,あらいながす,アライナガサン,アライナガサン
とけ込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,とけ込む,トケコマン,トケコマン
とまりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,とまりこむ,トマリコマン,トマリコマン
焦がさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,焦がす,コガサン,コガサン
泊り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,泊り込む,トマリコマン,トマリコマン
目ざさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,目ざす,メザサン,メザサン
みはなさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,みはなす,ミハナサン,ミハナサン
引き回さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,引き回す,ヒキマワサン,ヒキマワサン
悩まさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,悩ます,ナヤマサン,ナヤマサン
住み成さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,住み成す,スミナサン,スミナサン
かけ込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,かけ込む,カケコマン,カケコマン
融かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,融かす,トカサン,トカサン
つきあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つきあわす,ツキアワサン,ツキアワサン
かきのこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かきのこす,カキノコサン,カキノコサン
射し込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,射し込む,サシコマン,サシコマン
ふるいおこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふるいおこす,フルイオコサン,フルイオコサン
ちょろまかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ちょろまかす,チョロマカサン,チョロマカサン
たらし込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,たらし込む,タラシコマン,タラシコマン
這いださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,這いだす,ハイダサン,ハイダサン
あわ立たん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,あわ立つ,アワダタン,アワダタン
めさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,めす,メサン,メサン
触れこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,触れこむ,フレコマン,フレコマン
たたき込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,たたき込む,タタキコマン,タタキコマン
すが立たん,736,736,8481,動詞,自立,*,*,五段・タ行,未然特殊,すが立つ,スガタタン,スガタタン
ひねりまわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひねりまわす,ヒネリマワサン,ヒネリマワサン
おいこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おいこす,オイコサン,オイコサン
践まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,践む,フマン,フマン
割り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,割り込む,ワリコマン,ワリコマン
受け継がん,715,715,6197,動詞,自立,*,*,五段・ガ行,未然特殊,受け継ぐ,ウケツガン,ウケツガン
こじらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,こじらす,コジラサン,コジラサン
おしもどさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おしもどす,オシモドサン,オシモドサン
はじき返さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,はじき返す,ハジキカエサン,ハジキカエサン
きりおとさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,きりおとす,キリオトサン,キリオトサン
つくさん,1131,1131,8972,動詞,非自立,*,*,五段・サ行,未然特殊,つくす,ツクサン,ツクサン
済まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,済む,スマン,スマン
すべりださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,すべりだす,スベリダサン,スベリダサン
透かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,透かす,スカサン,スカサン
産さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,産す,ムサン,ムサン
捲き込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,捲き込む,マキコマン,マキコマン
いいけさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いいけす,イイケサ,イーケサ
ちらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ちらす,チラサン,チラサン
遺さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,遺す,ノコサン,ノコサン
となりあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,となりあわす,トナリアワサン,トナリアワサン
蹴返さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,蹴返す,ケカエサン,ケカエサン
暮さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,暮す,クラサン,クラサン
問たださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,問ただす,トイタダサン,トイタダサン
つかわれださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つかわれだす,ツカワレダサン,ツカワレダサン
ちらかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ちらかす,チラカサン,チラカサン
介さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,介す,カイサン,カイサン
抜放たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,抜放つ,ヌキハナタン,ヌキハナタン
取出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,取出す,トリダサン,トリダサン
苦しまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,苦しむ,クルシマン,クルシマン
むらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,むらす,ムラサン,ムラサン
さしころさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さしころす,サシコロサン,サシコロサン
尽くさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,尽くす,ツクサン,ツクサン
にこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,にこむ,ニコマン,ニコマン
現さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,現す,アラワサン,アラワサン
ひき殺さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひき殺す,ヒキコロサン,ヒキコロサン
表さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,表す,アラワサン,アラワサン
動きださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,動きだす,ウゴキダサン,ウゴキダサン
いいおよぼさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,いいおよぼす,イイオヨボサ,イーオヨボサ
聞込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,聞込む,キキコマン,キキコマン
閃かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,閃かす,ヒラメカサン,ヒラメカサン
浮き足立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,浮き足立つ,ウキアシダタン,ウキアシダタン
書き表さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,書き表す,カキアラワサン,カキアラワサン
のぞき込まん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,のぞき込む,ノゾキコマン,ノゾキコマン
思わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,思わす,オモワサン,オモワサン
触込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,触込む,フレコマン,フレコマン
さしつかわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,さしつかわす,サシツカワサン,サシツカワサン
遣りこなさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,遣りこなす,ヤリコナサン,ヤリコナサン
攻め落さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,攻め落す,セメオトサン,セメオトサン
ふりおこさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふりおこす,フリオコサン,フリオコサン
しさん,726,726,8482,動詞,自立,*,*,五段・サ行,未然特殊,しす,シサン,シサン
うかれださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,うかれだす,ウカレダサン,ウカレダサン
好き好まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,好き好む,スキコノマン,スキコノマン
枯らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,枯らす,カラサン,カラサン
綴り合さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,綴り合す,ツヅリアワサン,ツズリアワサン
澱まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,澱む,ヨドマン,ヨドマン
わき起こさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,わき起こす,ワキオコサン,ワキオコサン
おもいおよばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,おもいおよぶ,オモイオヨバン,オモイオヨバン
吐かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,吐かす,ヌカサン,ヌカサン
にげださん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,にげだす,ニゲダサン,ニゲダサン
読み込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,読み込む,ヨミコマン,ヨミコマン
習わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,習わす,ナラワサン,ナラワサン
ひっくり返さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひっくり返す,ヒックリカエサン,ヒックリカエサン
のさん,726,726,8569,動詞,自立,*,*,五段・サ行,未然特殊,のす,ノサン,ノサン
吸い込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,吸い込む,スイコマン,スイコマン
にらみ合わさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,にらみ合わす,ニラミアワサン,ニラミアワサン
およばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,およぶ,オヨバン,オヨバン
つつみこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,つつみこむ,ツツミコマン,ツツミコマン
干さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,干す,ホサン,ホサン
おくりかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おくりかえす,オクリカエサン,オクリカエサン
ふっとばん,759,759,8481,動詞,自立,*,*,五段・バ行,未然特殊,ふっとぶ,フットバン,フットバン
張り合わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,張り合わす,ハリアワサン,ハリアワサン
すまん,770,770,8537,動詞,自立,*,*,五段・マ行,未然特殊,すむ,スマン,スマン
ぎさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ぎす,ギサン,ギサン
書散らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,書散らす,カキチラサン,カキチラサン
涌かさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,涌かす,ワカサン,ワカサン
やすらがん,715,715,8481,動詞,自立,*,*,五段・ガ行,未然特殊,やすらぐ,ヤスラガン,ヤスラガン
ゆでこぼさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ゆでこぼす,ユデコボサン,ユデコボサン
草生さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,草生す,クサムサン,クサムサン
ひきあわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひきあわす,ヒキアワサン,ヒキアワサン
余さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,余す,アマサン,アマサン
開け放たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,開け放つ,アケハナタン,アケハナタン
おぼらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おぼらす,オボラサン,オボラサン
なびかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,なびかす,ナビカサン,ナビカサン
行き暮さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,行き暮す,ユキクラサン,ユキクラサン
行き暮さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,行き暮す,イキクラサン,イキクラサン
食い延さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,食い延す,クイノバサン,クイノバサン
ごまかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ごまかす,ゴマカサン,ゴマカサン
ひびかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ひびかす,ヒビカサン,ヒビカサン
もたらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もたらす,モタラサン,モタラサン
競い立たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,競い立つ,キオイタタン,キオイタタン
売飛ばさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,売飛ばす,ウリトバサン,ウリトバサン
かどわかさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,かどわかす,カドワカサン,カドワカサン
いきまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,いきむ,イキマン,イキマン
ふるい落さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,ふるい落す,フルイオトサン,フルイオトサン
為成さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,為成す,シナサン,シナサン
まきちらさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,まきちらす,マキチラサン,マキチラサン
熾さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,熾す,オコサン,オコサン
つかわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つかわす,ツカワサン,ツカワサン
穢さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,穢す,ケガサン,ケガサン
組合さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,組合す,クミアワサン,クミアワサン
反らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,反らす,ソラサン,ソラサン
使い古さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,使い古す,ツカイフルサン,ツカイフルサン
けなさん,726,726,8459,動詞,自立,*,*,五段・サ行,未然特殊,けなす,ケナサン,ケナサン
殺気だたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,殺気だつ,サッキダタン,サッキダタン
つけたさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つけたす,ツケタサン,ツケタサン
おまさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おます,オマサン,オマサン
うらやまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,うらやむ,ウラヤマン,ウラヤマン
言い触らさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言い触らす,イイフラサ,イーフラサ
燃やさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,燃やす,モヤサン,モヤサン
おしかえさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,おしかえす,オシカエサン,オシカエサン
相うたん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,相うつ,アイウタン,アイウタン
熟さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,熟す,ジュクサン,ジュクサン
切りくずさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,切りくずす,キリクズサン,キリクズサン
眠り込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,眠り込む,ネムリコマン,ネムリコマン
つきもどさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,つきもどす,ツキモドサン,ツキモドサン
激たん,736,736,6198,動詞,自立,*,*,五段・タ行,未然特殊,激つ,タギタン,タギタン
言い残さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言い残す,イイノコサ,イーノコサ
雪崩込まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,雪崩込む,ナダレコマン,ナダレコマン
みそなはさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,みそなはす,ミソナハサン,ミソナハサン
聞きおよばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,聞きおよぶ,キキオヨバン,キキオヨバン
もどさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,もどす,モドサン,モドサン
騒ぎ出さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,騒ぎ出す,サワギダサン,サワギダサン
まわりこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,まわりこむ,マワリコマン,マワリコマン
含まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,含む,フクマン,フクマン
くみかわさん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,くみかわす,クミカワサン,クミカワサン
差し遣わさん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,差し遣わす,サシツカワサン,サシツカワサン
押しださん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,押しだす,オシダサン,オシダサン
憾まん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,憾む,ウラマン,ウラマン
済さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,済す,ナサン,ナサン
言い旧さん,726,726,6198,動詞,自立,*,*,五段・サ行,未然特殊,言い旧す,イイフルサ,イーフルサ
あみ出さん,726,726,8481,動詞,自立,*,*,五段・サ行,未然特殊,あみ出す,アミダサン,アミダサン
封じこまん,770,770,6198,動詞,自立,*,*,五段・マ行,未然特殊,封じこむ,フウジコマ,フージコマ
すみこまん,770,770,8481,動詞,自立,*,*,五段・マ行,未然特殊,すみこむ,スミコマン,スミコマン
吹すさばん,759,759,6198,動詞,自立,*,*,五段・バ行,未然特殊,吹すさぶ,フキスサバン,フキスサバン
