攻めのぼう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,攻めのぼる,セメノボウ,セメノボー
太う,862,862,9168,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,太る,フトウ,フトー
居座う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,居座る,イスオウ,イスオー
過う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,過つ,アヤモウ,アヤモー
のけ反う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,のけ反る,ノケゾウ,ノケゾー
思いきう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,思いきる,オモイキウ,オモイキー
聰う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,聰る,サトウ,サトー
口篭う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,口篭る,クチゴモウ,クチゴモー
遇う,932,932,8556,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,遇う,オウ,オー
冬篭う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,冬篭る,フユゴモウ,フユゴモー
ふみきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふみきる,フミキウ,フミキー
いりかおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いりかわる,イリカオウ,イリカオー
見回う,862,862,9042,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,見回る,ミマオウ,ミマオー
腹どう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,腹だつ,ハラドウ,ハラドー
買取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,買取る,カイトウ,カイトー
足う,862,862,9543,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,足る,トウ,トー
温もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,温もる,ヌクモウ,ヌクモー
ひろもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひろまる,ヒロモウ,ヒロモー
焦う,862,862,9090,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,焦る,アセウ,アセー
死かおう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,死かわる,シニカオウ,シニカオー
まじょう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,まざる,マジヨウ,マジヨー
さごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,さがる,サゴウ,サゴー
移り変う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,移り変る,ウツリカオウ,ウツリカオー
かごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かがる,カゴウ,カゴー
突ぱう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,突ぱる,ツウパウ,ツウパー
突き通う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,突き通る,ツキトオウ,ツキトーー
請けおう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,請けおう,ウケオウ,ウケオー
なみどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,なみだつ,ナミドウ,ナミドー
飛交う,932,932,9092,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,飛交う,トビコウ,トビコー
がぶう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,がぶる,ガブウ,ガブー
写う,862,862,9088,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,写る,ウツウ,ウツー
解合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,解合う,トケオウ,トケオー
立会う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,立会う,タチオウ,タチオー
つう,862,862,11963,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つる,ツウ,ツー
きろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,きらう,キロウ,キロー
むらごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,むらがる,ムラゴウ,ムラゴー
刳う,862,862,9265,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,刳る,クウ,クー
出っ張う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,出っ張る,デウパウ,デウパー
知り合う,932,932,9391,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,知り合う,シリオウ,シリオー
努もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,努まる,ツトモウ,ツトモー
がこう,499,499,10677,動詞,接尾,*,*,五段・ラ行ウ音便,連用タ接続,がかる,ガコウ,ガコー
佇う,791,791,9284,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,佇つ,トウ,トー
よりそう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,よりそう,ヨリソウ,ヨリソー
弔う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,弔う,トムロウ,トムロー
撚う,862,862,9559,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,撚る,ヨウ,ヨー
わう,862,862,11843,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,わる,オウ,オー
盛り上ごう,862,862,9024,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,盛り上がる,モリアゴウ,モリアゴー
締もう,862,862,9112,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,締まる,シモウ,シモー
燻う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,燻る,イブウ,イブー
燻う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,燻る,クスブウ,クスブー
狭もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,狭まる,セバモウ,セバモー
娶う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,娶る,メトウ,メトー
おもひよう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おもひよる,オモヒヨウ,オモイヨー
振切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,振切る,フリキウ,フリキー
請負う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,請負う,ウケオウ,ウケオー
そろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,そろう,ソロウ,ソロー
おしだもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おしだまる,オシダモウ,オシダモー
なみうう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,なみうつ,ナミウウ,ナミウー
ずう,862,862,12921,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ずる,ズウ,ズー
詰もう,862,862,9122,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,詰まる,ツモウ,ツモー
折う,862,862,8575,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,折る,オウ,オー
つけくわおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つけくわわる,ツケクワオウ,ツケクワオー
待う,791,791,8113,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,待つ,モウ,モー
支う,932,932,8175,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,支う,コウ,コー
沿う,932,932,8974,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,沿う,ソウ,ソー
炊きあごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,炊きあがる,タキアゴウ,タキアゴー
着飾う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,着飾る,キカジヨウ,キカジヨー
出来上ごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,出来上がる,デキアゴウ,デキアゴー
いとう,862,862,12243,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,いたる,イトウ,イトー
爪立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,爪立つ,ツマドウ,ツマドー
くちばしう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,くちばしる,クチバシウ,クチバシー
操う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,操る,アヤツウ,アヤツー
きりかおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,きりかわる,キリカオウ,キリカオー
使う,932,932,8966,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,使う,ツコウ,ツコー
言い放う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,言い放つ,イイハノウ,イーハノー
殺気立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,殺気立つ,シヨウキドウ,シヨウキドー
出回う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,出回る,デマオウ,デマオー
啜う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,啜る,ススウ,ススー
剃う,862,862,9423,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,剃る,スウ,スー
剃う,862,862,9222,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,剃る,ソウ,ソー
ゆき交う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ゆき交う,ユキコウ,ユキコー
間切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,間切る,マギウ,マギー
のたうう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,のたうつ,ノタウウ,ノタウー
勝ち取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,勝ち取る,カチトウ,カチトー
濡れそぼう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,濡れそぼつ,ヌレソボウ,ヌレソボー
きれあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,きれあがる,キレアゴウ,キレアゴー
飾う,862,862,9105,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,飾る,カジヨウ,カジヨー
あおみがこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あおみがかる,アオミガコウ,アオミガコー
つきあとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つきあたる,ツキアトウ,ツキアトー
よう,932,932,14344,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,よう,ヨウ,ヨー
掴み掛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,掴み掛る,ツカミカコウ,ツカミカコー
押し入う,862,862,9093,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,押し入る,オシイウ,オシイー
ひきつくろう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ひきつくろう,ヒキツクロウ,ヒキツクロー
付き添う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,付き添う,ツキソウ,ツキソー
よどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,よだつ,ヨドウ,ヨドー
染み入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,染み入る,シミイウ,シミイー
わきとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,わきたつ,ワキトウ,ワキトー
引っぱう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引っぱる,ヒウパウ,ヒウパー
はおう,862,862,12286,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はおる,ハオウ,ハオー
はしう,862,862,12243,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はしる,ハシウ,ハシー
染う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,染る,ソモウ,ソモー
慕う,932,932,9102,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,慕う,シトウ,シトー
載う,862,862,9188,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,載る,ノウ,ノー
引っ篭う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引っ篭る,ヒウコモウ,ヒウコモー
切り合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,切り合う,キリオウ,キリオー
こいねごう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,こいねがう,コイネゴウ,コイネゴー
ふりおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,ふりあう,フリオウ,フリオー
ゆきとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,ゆきたつ,ユキトウ,ユキトー
押しきう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,押しきる,オシキウ,オシキー
勿体ぶう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,勿体ぶる,モウタイブウ,モウタイブー
ふう,862,862,12440,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふる,フウ,フー
みてとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みてとる,ミテトウ,ミテトー
もじう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,もじる,モジウ,モジー
粒立う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,粒立つ,ツブドウ,ツブドー
たごう,932,932,12189,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,たがう,タゴウ,タゴー
寄り掛う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,寄り掛る,ヨリカコウ,ヨリカコー
嫌う,932,932,9419,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,嫌う,キロウ,キロー
奉う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,奉る,マツウ,マツー
奉う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,奉る,タテマツウ,タテマツー
息詰もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,息詰まる,イキヅモウ,イキズモー
紛う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,紛う,マゴウ,マゴー
あずこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,あずかる,アズコウ,アズコー
年寄う,862,862,8878,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,年寄る,トシヨウ,トシヨー
さぐり合う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,さぐり合う,サグリオウ,サグリオー
うちとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うちとる,ウチトウ,ウチトー
脅し取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,脅し取る,オドシトウ,オドシトー
競い合う,932,932,8950,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,競い合う,キソイオウ,キソイオー
こう,862,862,12589,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こる,コウ,コー
追っぱろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,追っぱらう,オウパロウ,オウパロー
ぎゅうじう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ぎゅうじる,ギュウジウ,ギュージー
かきむしう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かきむしる,カキムシウ,カキムシー
仕上ごう,862,862,8967,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,仕上がる,シアゴウ,シアゴー
競合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,競合う,セリオウ,セリオー
しめきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しめきる,シメキウ,シメキー
引っ張う,862,862,9081,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引っ張る,ヒウパウ,ヒウパー
入り浸う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,入り浸る,イリビトウ,イリビトー
いら立う,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,いら立つ,イラドウ,イラドー
襲いかこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,襲いかかる,オソイカコウ,オソイカコー
のたうちまわう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,のたうちまわる,ノタウチマオウ,ノタウチマオー
つっきう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つっきる,ツウキウ,ツウキー
掛う,862,862,9144,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,掛る,カコウ,カコー
約もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,約まる,ツヅモウ,ツズモー
あいしおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,あいしあう,アイシオウ,アイシオー
乗かこう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,乗かかる,ノリカコウ,ノリカコー
創う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,創る,ツクウ,ツクー
遜う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,遜る,ヘリクドウ,ヘリクドー
みごもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,みごもる,ミゴモウ,ミゴモー
野次う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,野次る,ヤジウ,ヤジー
つきやぶう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つきやぶる,ツキヤブウ,ツキヤブー
めぐりおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,めぐりあう,メグリオウ,メグリオー
しゃっちょこ張う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しゃっちょこ張る,シャウチョコボウ,シャウチョコボー
煮つもう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,煮つまる,ニツモウ,ニツモー
食い入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,食い入る,クイイウ,クイイー
彫う,862,862,8739,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,彫る,ホウ,ホー
振りしぼう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,振りしぼる,フリシボウ,フリシボー
つけ入う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つけ入る,ツケイウ,ツケイー
したごう,932,932,11758,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,したがう,シタゴウ,シタゴー
そもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,そまる,ソモウ,ソモー
引さごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引さがる,ヒキサゴウ,ヒキサゴー
預こう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,預かる,アズコウ,アズコー
組合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,組合う,クミオウ,クミオー
たすこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たすかる,タスコウ,タスコー
購う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,購う,アガノウ,アガノー
とびまおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,とびまわる,トビマオウ,トビマオー
ふんぞう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ふんぞる,フンゾウ,フンゾー
にえとう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,にえたつ,ニエトウ,ニエトー
罵う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,罵る,ノノシウ,ノノシー
まがりくねう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,まがりくねる,マガリクネウ,マガリクネー
立ち合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,立ち合う,タチオウ,タチオー
疑う,862,862,9116,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,疑る,ウタグウ,ウタグー
燃えとう,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,燃えたつ,モエトウ,モエトー
ひきずう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひきずる,ヒキズウ,ヒキズー
成かおう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,成かわる,ナリカオウ,ナリカオー
かげう,862,862,12168,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,かげる,カゲウ,カゲー
出し切う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,出し切る,ダシキウ,ダシキー
あう,932,932,9306,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,あう,オウ,オー
捕もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,捕まる,ツカモウ,ツカモー
わかいしおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,わかいしあう,ワカイシオウ,ワカイシオー
おいすごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,おいすがる,オイスゴウ,オイスゴー
重ね合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,重ね合う,カサネオウ,カサネオー
埋もう,862,862,9092,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,埋もる,ウズモウ,ウズモー
中う,862,862,9654,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,中る,アトウ,アトー
訛う,862,862,9001,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,訛る,ナモウ,ナモー
吊りあごう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,吊りあがる,ツリアゴウ,ツリアゴー
散残う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,散残る,チリノコウ,チリノコー
抜きとう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,抜きとる,ヌキトウ,ヌキトー
聞取う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,聞取る,キキトウ,キキトー
飛び乗う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,飛び乗る,トビノウ,トビノー
すぼもう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,すぼまる,スボモウ,スボモー
きりかこう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,きりかかる,キリカコウ,キリカコー
ぎしきぼう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ぎしきばる,ギシキボウ,ギシキボー
こだおう,862,862,12257,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,こだわる,コダオウ,コダオー
味おう,932,932,9097,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,味わう,アジオウ,アジオー
しゃちほこばう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しゃちほこばる,シャチホコボウ,シャチホコボー
なぎ払う,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,なぎ払う,ナギハロウ,ナギハロー
保う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,保つ,タモウ,タモー
ひあごう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ひあがる,ヒアゴウ,ヒアゴー
見当とう,862,862,9090,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,見当たる,ミアトウ,ミアトー
雑じょう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,雑ざる,マジヨウ,マジヨー
飛廻う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,飛廻る,トビマオウ,トビマオー
もろう,932,932,11343,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,もらう,モロウ,モロー
もう,935,935,9972,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続・縮約形,もらう,モウ,モー
もろう,1575,1575,12350,動詞,非自立,*,*,五段・ワ行ウ音便,連用タ接続,もらう,モロウ,モロー
もう,1578,1578,11601,動詞,非自立,*,*,五段・ワ行ウ音便,連用タ接続・縮約形,もらう,モウ,モー
請け合う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,請け合う,ウケオウ,ウケオー
はべう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,はべる,ハベウ,ハベー
さっきどう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,さっきだつ,シヨウキドウ,シヨウキドー
触れまおう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,触れまわる,フレマオウ,フレマオー
隠し持う,791,791,9091,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,隠し持つ,カクシモウ,カクシモー
まくう,1436,1436,12431,動詞,非自立,*,*,五段・ラ行ウ音便,連用タ接続,まくる,マクウ,マクー
うどう,862,862,12217,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,うだる,ウドウ,ウドー
たう,862,862,13571,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,たる,トウ,トー
頼み入う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,頼み入る,タノミイウ,タノミイー
取りつくろう,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,取りつくろう,トリツクロウ,トリツクロー
引絞う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,引絞る,ヒキシボウ,ヒキシボー
曲りくねう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,曲りくねる,マガリクネウ,マガリクネー
養う,932,932,9090,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,養う,ヤシノウ,ヤシノー
めしとう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,めしとる,メシトウ,メシトー
たぎう,791,791,12167,動詞,自立,*,*,五段・タ行ウ音便,連用タ接続,たぎつ,タギウ,タギー
なれおう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,なれあう,ナレオウ,ナレオー
しみとおう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,しみとおる,シミトオウ,シミトーー
つっ走う,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,つっ走る,ツウパシウ,ツウパシー
開け払う,932,932,9091,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,開け払う,アケハロウ,アケハロー
動き回う,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,動き回る,ウゴキマオウ,ウゴキマオー
がめう,862,862,12216,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,がめる,ガメウ,ガメー
よみふけう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,よみふける,ヨミフケウ,ヨミフケー
ゆすう,862,862,12167,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,ゆする,ユスウ,ユスー
見積もう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,見積もる,ミツモウ,ミツモー
容体ぶう,862,862,9091,動詞,自立,*,*,五段・ラ行ウ音便,連用タ接続,容体ぶる,ヨウダイブウ,ヨーダイブー
しそこのう,932,932,12167,動詞,自立,*,*,五段・ワ行ウ音便,連用タ接続,しそこなう,シソコノウ,シソコノー
