癒し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,癒す,イヤシ,イヤシ
引き続き,700,700,9311,動詞,自立,*,*,五段・カ行イ音便,命令k,引き続く,ヒキツヅキ,ヒキツズキ
あきらめ,582,582,12168,動詞,自立,*,*,一段,命令k,あきらめる,アキラメ,アキラメ
掻き,700,700,9236,動詞,自立,*,*,五段・カ行イ音便,命令k,掻く,カキ,カキ
それ,582,582,14424,動詞,自立,*,*,一段,命令k,それる,ソレ,ソレ
買い換え,582,582,9092,動詞,自立,*,*,一段,命令k,買い換える,カイカエ,カイカエ
つくし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,つくす,ツクシ,ツクシ
過ぎ,582,582,7856,動詞,自立,*,*,一段,命令k,過ぎる,スギ,スギ
見つめ,582,582,9091,動詞,自立,*,*,一段,命令k,見つめる,ミツメ,ミツメ
添い,905,905,9172,動詞,自立,*,*,五段・ワ行促音便,命令k,添う,ソイ,ソイ
うけ,582,582,12063,動詞,自立,*,*,一段,命令k,うける,ウケ,ウケ
始め,998,998,10110,動詞,非自立,*,*,一段,命令k,始める,ハジメ,ハジメ
参り,1283,1283,10736,動詞,非自立,*,*,五段・ラ行,命令k,参る,マイリ,マイリ
はけ,582,582,12154,動詞,自立,*,*,一段,命令k,はける,ハケ,ハケ
もたせ,582,582,12167,動詞,自立,*,*,一段,命令k,もたせる,モタセ,モタセ
聞き取れ,582,582,9091,動詞,自立,*,*,一段,命令k,聞き取れる,キキトレ,キキトレ
はずし,769,769,11851,動詞,自立,*,*,五段・サ行,命令k,はずす,ハズシ,ハズシ
力尽き,582,582,9091,動詞,自立,*,*,一段,命令k,力尽きる,チカラツキ,チカラツキ
作り出し,769,769,9065,動詞,自立,*,*,五段・サ行,命令k,作り出す,ツクリダシ,ツクリダシ
くみ,819,819,12275,動詞,自立,*,*,五段・マ行,命令k,くむ,クミ,クミ
焼け,582,582,8893,動詞,自立,*,*,一段,命令k,焼ける,ヤケ,ヤケ
舞い降り,582,582,9091,動詞,自立,*,*,一段,命令k,舞い降りる,マイオリ,マイオリ
くり,834,834,11637,動詞,自立,*,*,五段・ラ行,命令k,くる,クリ,クリ
伏し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,伏す,フシ,フシ
こがし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,こがす,コガシ,コガシ
焼き,700,700,8306,動詞,自立,*,*,五段・カ行イ音便,命令k,焼く,ヤキ,ヤキ
かおり,834,834,13053,動詞,自立,*,*,五段・ラ行,命令k,かおる,カオリ,カオリ
潜り,834,834,7398,動詞,自立,*,*,五段・ラ行,命令k,潜る,モグリ,モグリ
優れ,582,582,9091,動詞,自立,*,*,一段,命令k,優れる,スグレ,スグレ
にあい,905,905,12560,動詞,自立,*,*,五段・ワ行促音便,命令k,にあう,ニアイ,ニアイ
つながり,834,834,12166,動詞,自立,*,*,五段・ラ行,命令k,つながる,ツナガリ,ツナガリ
醸し,769,769,9137,動詞,自立,*,*,五段・サ行,命令k,醸す,カモシ,カモシ
喋れ,582,582,8888,動詞,自立,*,*,一段,命令k,喋れる,シャベレ,シャベレ
慰め,582,582,9091,動詞,自立,*,*,一段,命令k,慰める,ナグサメ,ナグサメ
失し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,失す,シッシ,シッシ
描き,700,700,9076,動詞,自立,*,*,五段・カ行イ音便,命令k,描く,エガキ,エガキ
描き,700,700,9222,動詞,自立,*,*,五段・カ行イ音便,命令k,描く,カキ,カキ
恵み,819,819,9244,動詞,自立,*,*,五段・マ行,命令k,恵む,メグミ,メグミ
抜け出,582,582,9107,動詞,自立,*,*,一段,命令k,抜け出る,ヌケデ,ヌケデ
ともない,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,ともなう,トモナイ,トモナイ
ねり,834,834,13060,動詞,自立,*,*,五段・ラ行,命令k,ねる,ネリ,ネリ
につけ,582,582,12579,動詞,自立,*,*,一段,命令k,につける,ニツケ,ニツケ
つがい,905,905,12216,動詞,自立,*,*,五段・ワ行促音便,命令k,つがう,ツガイ,ツガイ
断り,834,834,8936,動詞,自立,*,*,五段・ラ行,命令k,断る,コトワリ,コトワリ
いれ,582,582,11719,動詞,自立,*,*,一段,命令k,いれる,イレ,イレ
走らし,769,769,9356,動詞,自立,*,*,五段・サ行,命令k,走らす,ハシラシ,ハシラシ
かき,700,700,11839,動詞,自立,*,*,五段・カ行イ音便,命令k,かく,カキ,カキ
誇り,834,834,9078,動詞,自立,*,*,五段・ラ行,命令k,誇る,ホコリ,ホコリ
交し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,交す,カワシ,カワシ
飽き,700,700,9105,動詞,自立,*,*,五段・カ行イ音便,命令k,飽く,アキ,アキ
戻り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,戻る,モドリ,モドリ
飲め,582,582,8096,動詞,自立,*,*,一段,命令k,飲める,ノメ,ノメ
写し,769,769,9093,動詞,自立,*,*,五段・サ行,命令k,写す,ウツシ,ウツシ
覚し,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,覚す,サマシ,サマシ
題し,769,769,9244,動詞,自立,*,*,五段・サ行,命令k,題す,ダイシ,ダイシ
残り,834,834,10109,動詞,自立,*,*,五段・ラ行,命令k,残る,ノコリ,ノコリ
のばし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,のばす,ノバシ,ノバシ
みこみ,819,819,12167,動詞,自立,*,*,五段・マ行,命令k,みこむ,ミコミ,ミコミ
唱え,582,582,9091,動詞,自立,*,*,一段,命令k,唱える,トナエ,トナエ
見上げ,661,661,9091,動詞,自立,*,*,下二・ガ行,命令k,見上ぐ,ミアゲ,ミアゲ
とおり,834,834,12792,動詞,自立,*,*,五段・ラ行,命令k,とおる,トオリ,トーリ
散り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,散る,チリ,チリ
ひっくり返り,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,ひっくり返る,ヒックリカエリ,ヒックリカエリ
てなれ,582,582,12167,動詞,自立,*,*,一段,命令k,てなれる,テナレ,テナレ
溢れ,582,582,8486,動詞,自立,*,*,一段,命令k,溢れる,アフレ,アフレ
溢れ,582,582,9697,動詞,自立,*,*,一段,命令k,溢れる,コボレ,コボレ
禿げ,582,582,9091,動詞,自立,*,*,一段,命令k,禿げる,ハゲ,ハゲ
居り,834,834,9040,動詞,自立,*,*,五段・ラ行,命令k,居る,オリ,オリ
払い,905,905,9057,動詞,自立,*,*,五段・ワ行促音便,命令k,払う,ハライ,ハライ
行き,1149,1149,9184,動詞,非自立,*,*,五段・カ行促音便,命令k,行く,イキ,イキ
もだし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,もだす,モダシ,モダシ
飛び込み,819,819,9639,動詞,自立,*,*,五段・マ行,命令k,飛び込む,トビコミ,トビコミ
煮つけ,582,582,9169,動詞,自立,*,*,一段,命令k,煮つける,ニツケ,ニツケ
競い,905,905,9095,動詞,自立,*,*,五段・ワ行促音便,命令k,競う,キソイ,キソイ
狙い,905,905,9091,動詞,自立,*,*,五段・ワ行促音便,命令k,狙う,ネライ,ネライ
捕れ,582,582,9061,動詞,自立,*,*,一段,命令k,捕れる,トレ,トレ
突き当り,834,834,9205,動詞,自立,*,*,五段・ラ行,命令k,突き当る,ツキアタリ,ツキアタリ
務め,582,582,9091,動詞,自立,*,*,一段,命令k,務める,ツトメ,ツトメ
ひったくり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,ひったくる,ヒッタクリ,ヒッタクリ
致し,769,769,9344,動詞,自立,*,*,五段・サ行,命令k,致す,イタシ,イタシ
掻き立て,582,582,9091,動詞,自立,*,*,一段,命令k,掻き立てる,カキタテ,カキタテ
老け,582,582,9092,動詞,自立,*,*,一段,命令k,老ける,フケ,フケ
甘やかし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,甘やかす,アマヤカシ,アマヤカシ
はなれ,582,582,12178,動詞,自立,*,*,一段,命令k,はなれる,ハナレ,ハナレ
戒め,582,582,9091,動詞,自立,*,*,一段,命令k,戒める,イマシメ,イマシメ
考え直し,769,769,8994,動詞,自立,*,*,五段・サ行,命令k,考え直す,カンガエナオシ,カンガエナオシ
おくれ,582,582,12167,動詞,自立,*,*,一段,命令k,おくれる,オクレ,オクレ
はなし,769,769,12369,動詞,自立,*,*,五段・サ行,命令k,はなす,ハナシ,ハナシ
くらわし,769,769,12167,動詞,自立,*,*,五段・サ行,命令k,くらわす,クラワシ,クラワシ
しゃべり,834,834,11958,動詞,自立,*,*,五段・ラ行,命令k,しゃべる,シャベリ,シャベリ
暮らせ,582,582,9044,動詞,自立,*,*,一段,命令k,暮らせる,クラセ,クラセ
むしり,834,834,12189,動詞,自立,*,*,五段・ラ行,命令k,むしる,ムシリ,ムシリ
もらえ,582,582,12169,動詞,自立,*,*,一段,命令k,もらえる,モラエ,モラエ
休み,819,819,9497,動詞,自立,*,*,五段・マ行,命令k,休む,ヤスミ,ヤスミ
打て,582,582,9106,動詞,自立,*,*,一段,命令k,打てる,ウテ,ウテ
買い替え,582,582,9092,動詞,自立,*,*,一段,命令k,買い替える,カイカエ,カイカエ
刈り,834,834,9050,動詞,自立,*,*,五段・ラ行,命令k,刈る,カリ,カリ
走り出,582,582,9091,動詞,自立,*,*,一段,命令k,走り出る,ハシリデ,ハシリデ
来たし,769,769,9096,動詞,自立,*,*,五段・サ行,命令k,来たす,キタシ,キタシ
目がけ,582,582,9091,動詞,自立,*,*,一段,命令k,目がける,メガケ,メガケ
おわり,834,834,12126,動詞,自立,*,*,五段・ラ行,命令k,おわる,オワリ,オワリ
凍て,582,582,9308,動詞,自立,*,*,一段,命令k,凍てる,イテ,イテ
生し,769,769,9006,動詞,自立,*,*,五段・サ行,命令k,生す,ナシ,ナシ
育て,582,582,9054,動詞,自立,*,*,一段,命令k,育てる,ソダテ,ソダテ
えみ,819,819,12182,動詞,自立,*,*,五段・マ行,命令k,えむ,エミ,エミ
配り,834,834,9117,動詞,自立,*,*,五段・ラ行,命令k,配る,クバリ,クバリ
焦げ,582,582,9041,動詞,自立,*,*,一段,命令k,焦げる,コゲ,コゲ
隠れ,582,582,8778,動詞,自立,*,*,一段,命令k,隠れる,カクレ,カクレ
暴れ,582,582,9726,動詞,自立,*,*,一段,命令k,暴れる,アバレ,アバレ
指し,769,769,8959,動詞,自立,*,*,五段・サ行,命令k,指す,サシ,サシ
変え,582,582,9710,動詞,自立,*,*,一段,命令k,変える,カエ,カエ
表せ,582,582,9091,動詞,自立,*,*,一段,命令k,表せる,アラワセ,アラワセ
いとい,905,905,12184,動詞,自立,*,*,五段・ワ行促音便,命令k,いとう,イトイ,イトイ
かこえ,582,582,12167,動詞,自立,*,*,一段,命令k,かこえる,カコエ,カコエ
たたかい,905,905,11986,動詞,自立,*,*,五段・ワ行促音便,命令k,たたかう,タタカイ,タタカイ
帰り,834,834,9349,動詞,自立,*,*,五段・ラ行,命令k,帰る,カエリ,カエリ
うまれ,582,582,11994,動詞,自立,*,*,一段,命令k,うまれる,ウマレ,ウマレ
重ね,582,582,9872,動詞,自立,*,*,一段,命令k,重ねる,カサネ,カサネ
いこい,905,905,12511,動詞,自立,*,*,五段・ワ行促音便,命令k,いこう,イコイ,イコイ
肥え,582,582,9050,動詞,自立,*,*,一段,命令k,肥える,コエ,コエ
捨て,582,582,9065,動詞,自立,*,*,一段,命令k,捨てる,ステ,ステ
さけ,582,582,12287,動詞,自立,*,*,一段,命令k,さける,サケ,サケ
遊び,807,807,7740,動詞,自立,*,*,五段・バ行,命令k,遊ぶ,アソビ,アソビ
書け,582,582,9120,動詞,自立,*,*,一段,命令k,書ける,カケ,カケ
にんじ,582,582,12277,動詞,自立,*,*,一段,命令k,にんじる,ニンジ,ニンジ
でき,998,998,11797,動詞,非自立,*,*,一段,命令k,できる,デキ,デキ
間違い,905,905,8371,動詞,自立,*,*,五段・ワ行促音便,命令k,間違う,マチガイ,マチガイ
結び,807,807,9091,動詞,自立,*,*,五段・バ行,命令k,結ぶ,ムスビ,ムスビ
続き,1085,1085,11117,動詞,非自立,*,*,五段・カ行イ音便,命令k,続く,ツヅキ,ツズキ
蒔き,700,700,9086,動詞,自立,*,*,五段・カ行イ音便,命令k,蒔く,マキ,マキ
くずれ,582,582,12167,動詞,自立,*,*,一段,命令k,くずれる,クズレ,クズレ
預け,582,582,9079,動詞,自立,*,*,一段,命令k,預ける,アヅケ,アズケ
縛り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,縛る,シバリ,シバリ
つぎ,757,757,12697,動詞,自立,*,*,五段・ガ行,命令k,つぐ,ツギ,ツギ
のぞみ,819,819,12167,動詞,自立,*,*,五段・マ行,命令k,のぞむ,ノゾミ,ノゾミ
揚げ,582,582,9789,動詞,自立,*,*,一段,命令k,揚げる,アゲ,アゲ
続け,582,582,8810,動詞,自立,*,*,一段,命令k,続ける,ツヅケ,ツズケ
習え,582,582,9091,動詞,自立,*,*,一段,命令k,習える,ナラエ,ナラエ
かしげ,582,582,12167,動詞,自立,*,*,一段,命令k,かしげる,カシゲ,カシゲ
はり,834,834,11457,動詞,自立,*,*,五段・ラ行,命令k,はる,ハリ,ハリ
がり,487,487,9751,動詞,接尾,*,*,五段・ラ行,命令k,がる,ガリ,ガリ
組合せ,582,582,9091,動詞,自立,*,*,一段,命令k,組合せる,クミアワセ,クミアワセ
減じ,582,582,9091,動詞,自立,*,*,一段,命令k,減じる,ゲンジ,ゲンジ
かぎり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,かぎる,カギリ,カギリ
散らかし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,散らかす,チラカシ,チラカシ
生み,819,819,9117,動詞,自立,*,*,五段・マ行,命令k,生む,ウミ,ウミ
外し,769,769,8600,動詞,自立,*,*,五段・サ行,命令k,外す,ハズシ,ハズシ
替わり,834,834,9058,動詞,自立,*,*,五段・ラ行,命令k,替わる,カワリ,カワリ
見習い,905,905,8812,動詞,自立,*,*,五段・ワ行促音便,命令k,見習う,ミナライ,ミナライ
盗り,834,834,9407,動詞,自立,*,*,五段・ラ行,命令k,盗る,トリ,トリ
いいだし,769,769,12082,動詞,自立,*,*,五段・サ行,命令k,いいだす,イイダシ,イーダシ
浮かれ,582,582,9091,動詞,自立,*,*,一段,命令k,浮かれる,ウカレ,ウカレ
請け,582,582,8962,動詞,自立,*,*,一段,命令k,請ける,ウケ,ウケ
飛べ,582,582,9419,動詞,自立,*,*,一段,命令k,飛べる,トベ,トベ
無くなり,834,834,9030,動詞,自立,*,*,五段・ラ行,命令k,無くなる,ナクナリ,ナクナリ
惚れ,582,582,9099,動詞,自立,*,*,一段,命令k,惚れる,ホレ,ホレ
びびり,834,834,11834,動詞,自立,*,*,五段・ラ行,命令k,びびる,ビビリ,ビビリ
あふれ,582,582,12016,動詞,自立,*,*,一段,命令k,あふれる,アフレ,アフレ
たちあい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,たちあう,タチアイ,タチアイ
就け,582,582,9039,動詞,自立,*,*,一段,命令k,就ける,ツケ,ツケ
魅せ,582,582,8893,動詞,自立,*,*,一段,命令k,魅せる,ミセ,ミセ
こげ,582,582,12167,動詞,自立,*,*,一段,命令k,こげる,コゲ,コゲ
受付け,582,582,9091,動詞,自立,*,*,一段,命令k,受付ける,ウケツケ,ウケツケ
まぎり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,まぎる,マギリ,マギリ
乗り越え,582,582,9088,動詞,自立,*,*,一段,命令k,乗り越える,ノリコエ,ノリコエ
響き,700,700,9072,動詞,自立,*,*,五段・カ行イ音便,命令k,響く,ヒビキ,ヒビキ
呑み,819,819,9003,動詞,自立,*,*,五段・マ行,命令k,呑む,ノミ,ノミ
しだし,769,769,12422,動詞,自立,*,*,五段・サ行,命令k,しだす,シダシ,シダシ
貰え,582,582,9130,動詞,自立,*,*,一段,命令k,貰える,モラエ,モラエ
下り,582,582,8727,動詞,自立,*,*,一段,命令k,下りる,オリ,オリ
助け,653,653,9163,動詞,自立,*,*,下二・カ行,命令k,助く,タスケ,タスケ
あげ,998,998,12667,動詞,非自立,*,*,一段,命令k,あげる,アゲ,アゲ
おり,582,582,11860,動詞,自立,*,*,一段,命令k,おりる,オリ,オリ
つみ,819,819,12161,動詞,自立,*,*,五段・マ行,命令k,つむ,ツミ,ツミ
からび,582,582,12167,動詞,自立,*,*,一段,命令k,からびる,カラビ,カラビ
切れ,582,582,9387,動詞,自立,*,*,一段,命令k,切れる,キレ,キレ
努め,582,582,9091,動詞,自立,*,*,一段,命令k,努める,ツトメ,ツトメ
向き,700,700,8674,動詞,自立,*,*,五段・カ行イ音便,命令k,向く,ムキ,ムキ
足り,582,582,8163,動詞,自立,*,*,一段,命令k,足りる,タリ,タリ
歌わし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,歌わす,ウタワシ,ウタワシ
覚まし,769,769,9091,動詞,自立,*,*,五段・サ行,命令k,覚ます,サマシ,サマシ
植え込み,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,植え込む,ウエコミ,ウエコミ
はさみ,819,819,12006,動詞,自立,*,*,五段・マ行,命令k,はさむ,ハサミ,ハサミ
添い遂げ,582,582,9091,動詞,自立,*,*,一段,命令k,添い遂げる,ソイトゲ,ソイトゲ
能い,905,905,9133,動詞,自立,*,*,五段・ワ行促音便,命令k,能う,アタイ,アタイ
示し,769,769,9195,動詞,自立,*,*,五段・サ行,命令k,示す,シメシ,シメシ
へばり,834,834,12167,動詞,自立,*,*,五段・ラ行,命令k,へばる,ヘバリ,ヘバリ
和え,582,582,9167,動詞,自立,*,*,一段,命令k,和える,アエ,アエ
巻き,700,700,8776,動詞,自立,*,*,五段・カ行イ音便,命令k,巻く,マキ,マキ
道行き,746,746,9091,動詞,自立,*,*,五段・カ行促音便ユク,命令k,道行く,ミチユキ,ミチユキ
けり,834,834,11993,動詞,自立,*,*,五段・ラ行,命令k,ける,ケリ,ケリ
寝え,582,582,9441,動詞,自立,*,*,一段,命令k,寝る,ネエ,ネー
ねえ,582,582,12517,動詞,自立,*,*,一段,命令k,寝る,ネエ,ネー
すごみ,819,819,12348,動詞,自立,*,*,五段・マ行,命令k,すごむ,スゴミ,スゴミ
めで,582,582,12174,動詞,自立,*,*,一段,命令k,めでる,メデ,メデ
付き合い,905,905,9011,動詞,自立,*,*,五段・ワ行促音便,命令k,付き合う,ツキアイ,ツキアイ
親しみ,819,819,9091,動詞,自立,*,*,五段・マ行,命令k,親しむ,シタシミ,シタシミ
掘り,834,834,9091,動詞,自立,*,*,五段・ラ行,命令k,掘る,ホリ,ホリ
やとい,905,905,12167,動詞,自立,*,*,五段・ワ行促音便,命令k,やとう,ヤトイ,ヤトイ
