へーい,1789,1789,7720,感動詞,*,*,*,*,*,へーい,ヘーイ,ヘーイ
爆買,1591,1591,8190,名詞,サ変接続,*,*,*,*,爆買,爆買,爆買
キュン,1789,1789,6390,感動詞,*,*,*,*,*,キュン,キュン,キュン
アクティビティ,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,アクティビティ,アクティビティ,アクティビティ
あざす,1789,1789,7720,感動詞,*,*,*,*,*,あざす,アザス,アザス
やっぴー,1789,1789,7720,感動詞,*,*,*,*,*,やっぴー,ヤッピー,ヤッピー
バンジー,1591,1591,7226,名詞,サ変接続,*,*,*,*,バンジー,バンジー,バンジー
んな,2,2,8630,フィラー,*,*,*,*,*,んな,ンナ,ンナ
ヒヤヒヤ,3,3,7302,副詞,一般,*,*,*,*,ヒヤヒヤ,ヒヤヒヤ,ヒヤヒヤ
ピューと,3,3,7302,副詞,一般,*,*,*,*,ピューと,ピュート,ピュート
ぽろっと,3,3,8381,副詞,一般,*,*,*,*,ぽろっと,ポロット,ポロット
ギーコギコ,1789,1789,6762,感動詞,*,*,*,*,*,ギーコギコ,ギーコギコ,ギーコギコ
ワンワン,1789,1789,6762,感動詞,*,*,*,*,*,ワンワン,ワンワン,ワンワン
そーっと,3,3,8381,副詞,一般,*,*,*,*,そーっと,ソーット,ソーット
マーチング,1591,1591,7226,名詞,サ変接続,*,*,*,*,マーチング,マーチング,マーチング
のりのり,3,3,8380,副詞,一般,*,*,*,*,のりのり,ノリノリ,ノリノリ
ガシャガシャ,3,3,7129,副詞,一般,*,*,*,*,ガシャガシャ,ガシャガシャ,ガシャガシャ
ヘドバン,1591,1591,7226,名詞,サ変接続,*,*,*,*,ヘドバン,ヘドバン,ヘドバン
コスプレ,1591,1591,7226,名詞,サ変接続,*,*,*,*,コスプレ,コスプレ,コスプレ
うっしゃ,1789,1789,7720,感動詞,*,*,*,*,*,うっしゃ,ウッシャ,ウッシャ
ずっごい,1789,1789,7720,感動詞,*,*,*,*,*,ずっごい,ズッゴイ,ズッゴイ
がてら,1622,1622,12072,名詞,接尾,副詞可能,*,*,*,がてら,ガテラ,ガテラ
おかし,1617,1617,9974,名詞,形容動詞語幹,*,*,*,*,おかし,オカシ,オカシ
ぶらんぶらん,3,3,8381,副詞,一般,*,*,*,*,ぶらんぶらん,ブランブラン,ブランブラン
ちーず,1789,1789,7724,感動詞,*,*,*,*,*,ちーず,チーズ,チーズ
めんどくさ,1789,1789,7963,感動詞,*,*,*,*,*,めんどくさ,メンドクサ,メンドクサ
やめやめ,1789,1789,7720,感動詞,*,*,*,*,*,やめやめ,ヤメヤメ,ヤメヤメ
どろっどろ,3,3,8381,副詞,一般,*,*,*,*,どろっどろ,ドロッドロ,ドロッドロ
タイピング,1591,1591,7226,名詞,サ変接続,*,*,*,*,タイピング,タイピング,タイピング
てんぱる,838,838,12167,動詞,自立,*,*,五段・ラ行,基本形,てんぱる,テンパル,テンパル
てんぱら,851,851,12167,動詞,自立,*,*,五段・ラ行,未然形,てんぱる,テンパラ,テンパラ
てんぱろ,849,849,12167,動詞,自立,*,*,五段・ラ行,未然ウ接続,てんぱる,テンパロ,テンパロ
てんぱっ,860,860,12167,動詞,自立,*,*,五段・ラ行,連用タ接続,てんぱる,テンパッ,テンパッ
てんぱり,867,867,12167,動詞,自立,*,*,五段・ラ行,連用形,てんぱる,テンパリ,テンパリ
てんぱれ,829,829,12167,動詞,自立,*,*,五段・ラ行,仮定形,てんぱる,テンパレ,テンパレ
てんぱれ,835,835,12167,動詞,自立,*,*,五段・ラ行,命令ｅ,てんぱる,テンパレ,テンパレ
てんぱりゃ,832,832,12167,動詞,自立,*,*,五段・ラ行,仮定縮約１,てんぱる,テンパリャ,テンパリャ
てんぱん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,てんぱる,テンパン,テンパン
テンパる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,テンパる,テンパル,テンパル
テンパら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,テンパる,テンパラ,テンパラ
テンパろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,テンパる,テンパロ,テンパロ
テンパっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,テンパる,テンパッ,テンパッ
テンパり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,テンパる,テンパリ,テンパリ
テンパれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,テンパる,テンパレ,テンパレ
テンパれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,テンパる,テンパレ,テンパレ
テンパりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,テンパる,テンパリャ,テンパリャ
テンパん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,テンパる,テンパン,テンパン
インタービュー,1591,1591,7226,名詞,サ変接続,*,*,*,*,インタービュー,インタービュー,インタービュー
よっと,3,3,8385,副詞,一般,*,*,*,*,よっと,ヨット,ヨット
じゃきじゃき,3,3,8381,副詞,一般,*,*,*,*,じゃきじゃき,ジャキジャキ,ジャキジャキ
外バン,1591,1591,8190,名詞,サ変接続,*,*,*,*,外バン,外バン,外バン
ああいう,1808,1808,8388,連体詞,*,*,*,*,*,ああいう,アアイウ,アーユウ
餅つき,1591,1591,8190,名詞,サ変接続,*,*,*,*,餅つき,餅ツキ,餅ツキ
どらんと,3,3,8381,副詞,一般,*,*,*,*,どらんと,ドラント,ドラント
パコーン,3,3,7302,副詞,一般,*,*,*,*,パコーン,パコーン,パコーン
めんどる,838,838,12167,動詞,自立,*,*,五段・ラ行,基本形,めんどる,メンドル,メンドル
めんどら,851,851,12167,動詞,自立,*,*,五段・ラ行,未然形,めんどる,メンドラ,メンドラ
めんどろ,849,849,12167,動詞,自立,*,*,五段・ラ行,未然ウ接続,めんどる,メンドロ,メンドロ
めんどっ,860,860,12167,動詞,自立,*,*,五段・ラ行,連用タ接続,めんどる,メンドッ,メンドッ
めんどり,867,867,12167,動詞,自立,*,*,五段・ラ行,連用形,めんどる,メンドリ,メンドリ
めんどれ,829,829,12167,動詞,自立,*,*,五段・ラ行,仮定形,めんどる,メンドレ,メンドレ
めんどれ,835,835,12167,動詞,自立,*,*,五段・ラ行,命令ｅ,めんどる,メンドレ,メンドレ
めんどりゃ,832,832,12167,動詞,自立,*,*,五段・ラ行,仮定縮約１,めんどる,メンドリャ,メンドリャ
めんどん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,めんどる,メンドン,メンドン
そそそ,1789,1789,7720,感動詞,*,*,*,*,*,そそそ,ソソソ,ソソソ
変顔,1591,1591,8190,名詞,サ変接続,*,*,*,*,変顔,変顔,変顔
ブワーて,3,3,7302,副詞,一般,*,*,*,*,ブワーて,ブワーテ,ブワーテ
おかわり,1789,1789,7720,感動詞,*,*,*,*,*,おかわり,オカワリ,オカワリ
えとー,2,2,6559,フィラー,*,*,*,*,*,えとー,エトー,エトー
あああああ,1789,1789,7720,感動詞,*,*,*,*,*,あああああ,アアアアア,アアアアア
じょ,80,80,9422,助動詞,*,*,*,特殊・ジャ＋よ,基本形・縮約形,じょ,ジョ,ジョ
すいませーん,1789,1789,7720,感動詞,*,*,*,*,*,すいませーん,スイマセーン,スイマセーン
よおー,1789,1789,7720,感動詞,*,*,*,*,*,よおー,ヨオー,ヨオー
なんどい,1789,1789,7720,感動詞,*,*,*,*,*,なんどい,ナンドイ,ナンドイ
ふぁー,1789,1789,7737,感動詞,*,*,*,*,*,ふぁー,ファー,ファー
あとー,1790,1790,7147,接続詞,*,*,*,*,*,アトー,アトー,アトー
あと,1790,1790,10096,接続詞,*,*,*,*,*,アト,アト,アト
ひたっと,3,3,8381,副詞,一般,*,*,*,*,ひたっと,ヒタット,ヒタット
ひゃ,1789,1789,7720,感動詞,*,*,*,*,*,ひゃ,ヒャ,ヒャ
ぺらっぺら,3,3,8381,副詞,一般,*,*,*,*,ぺらっぺら,ペラッペラ,ペラッペラ
ニーハオ,1789,1789,6736,感動詞,*,*,*,*,*,ニーハオ,ニーハオ,ニーハオ
アテンド,1591,1591,7226,名詞,サ変接続,*,*,*,*,アテンド,アテンド,アテンド
ぷらぷら,3,3,8381,副詞,一般,*,*,*,*,ぷらぷら,プラプラ,プラプラ
りょんりょん,1789,1789,7135,感動詞,*,*,*,*,*,りょんりょん,リョンリョン,リョンリョン
あとんじょり,1789,1789,7720,感動詞,*,*,*,*,*,あとんじょり,アトンジョリ,アトンジョリ
ぎょんぎょん,1789,1789,7720,感動詞,*,*,*,*,*,ぎょんぎょん,ギョンギョン,ギョンギョン
おいでー,1789,1789,7720,感動詞,*,*,*,*,*,おいでー,オイデー,オイデー
ガーデニング,1591,1591,7226,名詞,サ変接続,*,*,*,*,ガーデニング,ガーデニング,ガーデニング
なう,3,3,8759,副詞,一般,*,*,*,*,なう,ナウ,ナウ
てへぺろ,1789,1789,7720,感動詞,*,*,*,*,*,てへぺろ,テヘペロ,テヘペロ
ガックガク,3,3,7302,副詞,一般,*,*,*,*,ガックガク,ガックガク,ガックガク
ちょこちょこと,3,3,8381,副詞,一般,*,*,*,*,ちょこちょこと,チョコチョコト,チョコチョコト
たぷたぷた,3,3,8381,副詞,一般,*,*,*,*,たぷたぷた,タプタプタ,タプタプタ
ペタペタ,3,3,7302,副詞,一般,*,*,*,*,ペタペタ,ペタペタ,ペタペタ
パクリ,3,3,7302,副詞,一般,*,*,*,*,パクリ,パクリ,パクリ
パクッて,3,3,7302,副詞,一般,*,*,*,*,パクッて,パクッテ,パクッテ
チョンと,3,3,7302,副詞,一般,*,*,*,*,チョンと,チョント,チョント
しゃーない,1789,1789,8892,感動詞,*,*,*,*,*,しゃーない,シャーナイ,シャーナイ
だめ,1789,1789,8753,感動詞,*,*,*,*,*,だめ,ダメ,ダメ
ヤーッ,1789,1789,6762,感動詞,*,*,*,*,*,ヤーッ,ヤーッ,ヤーッ
ドンチャカドンチャカ,3,3,7302,副詞,一般,*,*,*,*,ドンチャカドンチャカ,ドンチャカドンチャカ,ドンチャカドンチャカ
ほいほい,3,3,8381,副詞,一般,*,*,*,*,ほいほい,ホイホイ,ホイホイ
こまい,1701,1701,8815,形容詞,自立,*,*,形容詞・アウオ段,基本形,こまい,コマイ,コマイ
こまかろ,1706,1706,8816,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,こまい,コマカロ,コマカロ
こまかっ,1712,1712,8816,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こまい,コマカッ,コマカッ
こまく,1714,1714,8816,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こまい,コマク,コマク
こまくっ,1714,1714,8816,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,こまい,コマクッ,コマクッ
こまけれ,1691,1691,8816,形容詞,自立,*,*,形容詞・アウオ段,仮定形,こまい,コマケレ,コマケレ
こまけりゃ,1693,1693,8816,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,こまい,コマケリャ,コマケリャ
こまきゃ,1695,1695,8816,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,こまい,コマキャ,コマキャ
こま,1688,1688,8830,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,こまい,コマ,コマ
しゃんとこ,1789,1789,7720,感動詞,*,*,*,*,*,しゃんとこ,シャントコ,シャントコ
しゃんとこべえ,1789,1789,7720,感動詞,*,*,*,*,*,しゃんとこべえ,シャントコベエ,シャントコベエ
どばどばどばどばどばーっと,1789,1789,7720,感動詞,*,*,*,*,*,どばどばどばどばどばーっと,ドバドバドバドバドバーット,ドバドバドバドバドバーット
グアーッと,3,3,7302,副詞,一般,*,*,*,*,グアーッと,グアーット,グアーット
グロい,1701,1701,5386,形容詞,自立,*,*,形容詞・アウオ段,基本形,グロい,グロイ,グロイ
グロかろ,1706,1706,5386,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,グロい,グロカロ,グロカロ
グロかっ,1712,1712,5386,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,グロい,グロカッ,グロカッ
グロく,1714,1714,5386,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,グロい,グロク,グロク
グロくっ,1714,1714,5386,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,グロい,グロクッ,グロクッ
グロけれ,1691,1691,5386,形容詞,自立,*,*,形容詞・アウオ段,仮定形,グロい,グロケレ,グロケレ
グロけりゃ,1693,1693,5386,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,グロい,グロケリャ,グロケリャ
グロきゃ,1695,1695,5386,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,グロい,グロキャ,グロキャ
グロ,1688,1688,5386,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,グロい,グロ,グロ
カッチーンと,3,3,7302,副詞,一般,*,*,*,*,カッチーンと,カッチーント,カッチーント
イコライジング,1591,1591,7226,名詞,サ変接続,*,*,*,*,イコライジング,イコライジング,イコライジング
うおおおお,1789,1789,7720,感動詞,*,*,*,*,*,うおおおお,ウオオオオ,ウオオオオ
チューニング,1591,1591,7226,名詞,サ変接続,*,*,*,*,チューニング,チューニング,チューニング
リハ,1591,1591,7226,名詞,サ変接続,*,*,*,*,リハ,リハ,リハ
トライアンドエラー,1789,1789,6762,感動詞,*,*,*,*,*,トライアンドエラー,トライアンドエラー,トライアンドエラー
もっぺん,3,3,8381,副詞,一般,*,*,*,*,もっぺん,モッペン,モッペン
ペラッペラ,3,3,7302,副詞,一般,*,*,*,*,ペラッペラ,ペラッペラ,ペラッペラ
タンタンタン,1789,1789,6762,感動詞,*,*,*,*,*,タンタンタン,タンタンタン,タンタンタン
ちゃっち,1617,1617,9990,名詞,形容動詞語幹,*,*,*,*,ちゃっち,チャッチ,チャッチ
グァーっと,3,3,7302,副詞,一般,*,*,*,*,グァーっと,グァーット,グァーット
グァって,3,3,7302,副詞,一般,*,*,*,*,グァって,グァッテ,グァッテ
ガチャーンと,3,3,7302,副詞,一般,*,*,*,*,ガチャーンと,ガチャーント,ガチャーント
パチンって,3,3,7302,副詞,一般,*,*,*,*,パチンって,パチンッテ,パチンッテ
ラリる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,ラリる,ラリル,ラリル
ラリら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,ラリる,ラリラ,ラリラ
ラリろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,ラリる,ラリロ,ラリロ
ラリっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,ラリる,ラリッ,ラリッ
ラリり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,ラリる,ラリリ,ラリリ
ラリれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,ラリる,ラリレ,ラリレ
ラリれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,ラリる,ラリレ,ラリレ
ラリりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,ラリる,ラリリャ,ラリリャ
ラリん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,ラリる,ラリン,ラリン
パンッパンッて,3,3,7302,副詞,一般,*,*,*,*,パンッパンッて,パンッパンッテ,パンッパンッテ
パチる,838,838,8057,動詞,自立,*,*,五段・ラ行,基本形,パチる,パチル,パチル
パチら,851,851,8057,動詞,自立,*,*,五段・ラ行,未然形,パチる,パチラ,パチラ
パチろ,849,849,8057,動詞,自立,*,*,五段・ラ行,未然ウ接続,パチる,パチロ,パチロ
パチっ,860,860,8057,動詞,自立,*,*,五段・ラ行,連用タ接続,パチる,パチッ,パチッ
パチり,867,867,8057,動詞,自立,*,*,五段・ラ行,連用形,パチる,パチリ,パチリ
パチれ,829,829,8057,動詞,自立,*,*,五段・ラ行,仮定形,パチる,パチレ,パチレ
パチれ,835,835,8057,動詞,自立,*,*,五段・ラ行,命令ｅ,パチる,パチレ,パチレ
パチりゃ,832,832,8057,動詞,自立,*,*,五段・ラ行,仮定縮約１,パチる,パチリャ,パチリャ
パチん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,パチる,パチン,パチン
無理,1789,1789,8008,感動詞,*,*,*,*,*,無理,無理,無理
りょ,1789,1789,7720,感動詞,*,*,*,*,*,りょ,リョ,リョ
り,1789,1789,8906,感動詞,*,*,*,*,*,り,リ,リ
わ,1789,1789,8535,感動詞,*,*,*,*,*,わ,ワ,ワ
アイアムアヒーロー,1789,1789,6762,感動詞,*,*,*,*,*,アイアムアヒーロー,アイアムアヒーロー,アイアムアヒーロー
チュンチュン,1789,1789,6762,感動詞,*,*,*,*,*,チュンチュン,チュンチュン,チュンチュン
いたたたっ,1789,1789,7720,感動詞,*,*,*,*,*,いたたたっ,イタタタッ,イタタタッ
いった,1789,1789,8000,感動詞,*,*,*,*,*,いった,イッタ,イッタ
いたっ,1789,1789,7720,感動詞,*,*,*,*,*,いたっ,イタッ,イタッ
痛っ,1789,1789,6696,感動詞,*,*,*,*,*,痛っ,イタッ,イタッ
たっか,1789,1789,7720,感動詞,*,*,*,*,*,たっか,タッカ,タッカ
たかっ,1789,1789,7704,感動詞,*,*,*,*,*,たかっ,タカッ,タカッ
高っ,1789,1789,6677,感動詞,*,*,*,*,*,高っ,タカッ,タカッ
やっす,1789,1789,7720,感動詞,*,*,*,*,*,やっす,ヤッス,ヤッス
やすっ,1789,1789,7720,感動詞,*,*,*,*,*,ヤスっ,ヤスッ,ヤスッ
安っ,1789,1789,6696,感動詞,*,*,*,*,*,安っ,ヤスッ,ヤスッ
わっか,1789,1789,7720,感動詞,*,*,*,*,*,わっか,ワッカ,ワッカ
わかっ,1789,1789,7789,感動詞,*,*,*,*,*,わかっ,ワカッ,ワカッ
若っ,1789,1789,6689,感動詞,*,*,*,*,*,若っ,ワカッ,ワカッ
みじっか,1789,1789,7720,感動詞,*,*,*,*,*,みじっか,ミジッカ,ミジッカ
みじかっ,1789,1789,7720,感動詞,*,*,*,*,*,みじかっ,ミジカッ,ミジカッ
短っ,1789,1789,6696,感動詞,*,*,*,*,*,短っ,ミジカッ,ミジカッ
ちっか,1789,1789,7720,感動詞,*,*,*,*,*,ちっか,チッカ,チッカ
ちかっ,1789,1789,7762,感動詞,*,*,*,*,*,ちかっ,チカッ,チカッ
近っ,1789,1789,6713,感動詞,*,*,*,*,*,近っ,チカッ,チカッ
ねむっ,1789,1789,7720,感動詞,*,*,*,*,*,ねむっ,ネムッ,ネムッ
眠っ,1789,1789,6696,感動詞,*,*,*,*,*,眠っ,ネムッ,ネムッ
眠,1789,1789,6696,感動詞,*,*,*,*,*,眠っ,ネムッ,ネムッ
ごめーん,1789,1789,7720,感動詞,*,*,*,*,*,ごめーん,ゴメーン,ゴメーン
やぱ,1789,1789,7720,感動詞,*,*,*,*,*,やぱ,ヤパ,ヤパ
バシャバシャ,3,3,7302,副詞,一般,*,*,*,*,バシャバシャ,バシャバシャ,バシャバシャ
すんげえ,3,3,8381,副詞,一般,*,*,*,*,すんげえ,スンゲエ,スンゲエ
ぽよ,1789,1789,7720,感動詞,*,*,*,*,*,ぽよ,ポヨ,ポヨ
ぽよぽよ,1789,1789,7720,感動詞,*,*,*,*,*,ぽよぽよ,ポヨポヨ,ポヨポヨ
ギトギト,3,3,7302,副詞,一般,*,*,*,*,ギトギト,ギトギト,ギトギト
ぐぁーって,3,3,8381,副詞,一般,*,*,*,*,ぐぁーって,グァーッテ,グァーッテ
ぽろーんと,3,3,8381,副詞,一般,*,*,*,*,ぽろーんと,ポローント,ポローント
アウェー,1789,1789,6762,感動詞,*,*,*,*,*,アウェー,アウェー,アウェー
キョトーンって,3,3,7302,副詞,一般,*,*,*,*,キョトーンって,キョトーンッテ,キョトーンッテ
スリーフォーテン,1789,1789,6762,感動詞,*,*,*,*,*,スリーフォーテン,スリーフォーテン,スリーフォーテン
ボワーン,3,3,7302,副詞,一般,*,*,*,*,ボワーン,ボワーン,ボワーン
ばっさばさ,3,3,8381,副詞,一般,*,*,*,*,ばっさばさ,バッサバサ,バッサバサ
けばい,1701,1701,8816,形容詞,自立,*,*,形容詞・アウオ段,基本形,けばい,ケバイ,ケバイ
けばかろ,1706,1706,8816,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,けばい,ケバカロ,ケバカロ
けばかっ,1712,1712,8816,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けばい,ケバカッ,ケバカッ
けばく,1714,1714,8816,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けばい,ケバク,ケバク
けばくっ,1714,1714,8816,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,けばい,ケバクッ,ケバクッ
けばけれ,1691,1691,8816,形容詞,自立,*,*,形容詞・アウオ段,仮定形,けばい,ケバケレ,ケバケレ
けばけりゃ,1693,1693,8816,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,けばい,ケバケリャ,ケバケリャ
けばきゃ,1695,1695,8816,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,けばい,ケバキャ,ケバキャ
けば,1688,1688,8820,形容詞,自立,*,*,形容詞・アウオ段,ガル接続,けばい,ケバ,ケバ
フィフィッて,3,3,7302,副詞,一般,*,*,*,*,フィフィッて,フィフィッテ,フィフィッテ
ヒュヒュヒュッて,3,3,7302,副詞,一般,*,*,*,*,ヒュヒュヒュッて,ヒュヒュヒュッテ,ヒュヒュヒュッテ
パタッて,3,3,7302,副詞,一般,*,*,*,*,パタッて,パタッテ,パタッテ
カターンって,3,3,7302,副詞,一般,*,*,*,*,カターンって,カターンッテ,カターンッテ
まるかじり,1591,1591,10672,名詞,サ変接続,*,*,*,*,まるかじり,マルカジリ,マルカジリ
ルルル,1789,1789,6762,感動詞,*,*,*,*,*,ルルル,ルルル,ルルル
ラララ,1789,1789,6762,感動詞,*,*,*,*,*,ラララ,ラララ,ラララ
リリリ,1789,1789,6762,感動詞,*,*,*,*,*,リリリ,リリリ,リリリ
ラララー,1789,1789,6762,感動詞,*,*,*,*,*,ラララー,ラララー,ラララー
やたらめったら,3,3,8381,副詞,一般,*,*,*,*,やたらめったら,ヤタラメッタラ,ヤタラメッタラ
ヘトヘト,3,3,7302,副詞,一般,*,*,*,*,ヘトヘト,ヘトヘト,ヘトヘト
なんべん,3,3,8381,副詞,一般,*,*,*,*,なんべん,ナンベン,ナンベン
カタンコトン,1789,1789,6762,感動詞,*,*,*,*,*,カタンコトン,カタンコトン,カタンコトン
パチャパチャパチャパチャ,1789,1789,6762,感動詞,*,*,*,*,*,パチャパチャパチャパチャ,パチャパチャパチャパチャ,パチャパチャパチャパチャ
グサッと,3,3,7302,副詞,一般,*,*,*,*,グサッと,グサット,グサット
ぶやぶや,3,3,8381,副詞,一般,*,*,*,*,ぶやぶや,ブヤブヤ,ブヤブヤ
消やす,771,771,9092,動詞,自立,*,*,五段・サ行,基本形,消やす,キヤス,キヤス
消やさ,775,775,9091,動詞,自立,*,*,五段・サ行,未然形,消やす,キヤサ,キヤサ
消やそ,774,774,9091,動詞,自立,*,*,五段・サ行,未然ウ接続,消やす,キヤソ,キヤソ
消やし,778,778,9091,動詞,自立,*,*,五段・サ行,連用形,消やす,キヤシ,キヤシ
消やせ,767,767,9091,動詞,自立,*,*,五段・サ行,仮定形,消やす,キヤセ,キヤセ
消やせ,770,770,9091,動詞,自立,*,*,五段・サ行,命令ｅ,消やす,キヤセ,キヤセ
消やしゃ,768,768,9091,動詞,自立,*,*,五段・サ行,仮定縮約１,消やす,キヤシャ,キヤシャ
プアプアって,3,3,7302,副詞,一般,*,*,*,*,プアプアって,プアプアッテ,プアプアッテ
ベッドメイキング,1591,1591,7226,名詞,サ変接続,*,*,*,*,ベッドメイキング,ベッドメイキング,ベッドメイキング
クララー,1789,1789,6762,感動詞,*,*,*,*,*,クララー,クララー,クララー
ぎりっぎり,1594,1594,9323,名詞,一般,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
ぎりっぎり,5,5,6776,副詞,助詞類接続,*,*,*,*,ぎりぎり,ギリギリ,ギリギリ
ほわわんって,3,3,8381,副詞,一般,*,*,*,*,ほわわんって,ホワワンッテ,ホワワンッテ
ぜーんぶ,3,3,8381,副詞,一般,*,*,*,*,ぜーんぶ,ゼーンブ,ゼーンブ
はんまに,3,3,8381,副詞,一般,*,*,*,*,はんまに,ハンマニ,ハンマニ
ふぁああ,1789,1789,7717,感動詞,*,*,*,*,*,ふぁああ,ファアア,ファアア
キュッ,1789,1789,6762,感動詞,*,*,*,*,*,キュッ,キュッ,キュッ
れ,75,75,10061,助動詞,*,*,*,特殊・れ,基本形,れ,レ,レ
ハオリング,1591,1591,7226,名詞,サ変接続,*,*,*,*,ハオリング,ハオリング,ハオリング
すたーって,3,3,8381,副詞,一般,*,*,*,*,すたーって,スターッテ,スターッテ
きょとーんって,3,3,8381,副詞,一般,*,*,*,*,きょとーんって,キョトーンッテ,キョトーンッテ
オーマイガー,1789,1789,6762,感動詞,*,*,*,*,*,オーマイガー,オーマイガー,オーマイガー
ふらっふら,3,3,8381,副詞,一般,*,*,*,*,ふらっふら,フラッフラ,フラッフラ
ぺちゃんと,3,3,8381,副詞,一般,*,*,*,*,ぺちゃんと,ペチャント,ペチャント
そか,1789,1789,7907,感動詞,*,*,*,*,*,そか,ソカ,ソカ
きょとーん,3,3,8381,副詞,一般,*,*,*,*,きょとーん,キョトーン,キョトーン
パタッと,3,3,7302,副詞,一般,*,*,*,*,パタッと,パタット,パタット
りょって,1789,1789,7720,感動詞,*,*,*,*,*,りょって,リョッテ,リョッテ
かえっりょる,1789,1789,7720,感動詞,*,*,*,*,*,かえっりょる,カエッリョル,カエッリョル
ガガガガガー,1789,1789,6762,感動詞,*,*,*,*,*,ガガガガガー,ガガガガガー,ガガガガガー
ジャッジャッジャ,1789,1789,6762,感動詞,*,*,*,*,*,ジャッジャッジャ,ジャッジャッジャ,ジャッジャッジャ
いてまうぞ,1789,1789,7720,感動詞,*,*,*,*,*,いてまうぞ,イテマウゾ,イテマウゾ
どつくぞ,1789,1789,7720,感動詞,*,*,*,*,*,どつくぞ,ドツクゾ,ドツクゾ
辛じょっぱい,1701,1701,7454,形容詞,自立,*,*,形容詞・アウオ段,基本形,辛じょっぱい,カラジョッパイ,カラジョッパイ
辛じょっぱかろ,1706,1706,7454,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,辛じょっぱい,カラジョッパカロ,カラジョッパカロ
辛じょっぱかっ,1712,1712,7454,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,辛じょっぱい,カラジョッパカッ,カラジョッパカッ
辛じょっぱく,1714,1714,7454,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛じょっぱい,カラジョッパク,カラジョッパク
辛じょっぱくっ,1714,1714,7454,形容詞,自立,*,*,形容詞・アウオ段,連用テ接続,辛じょっぱい,カラジョッパクッ,カラジョッパクッ
辛じょっぱけれ,1691,1691,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定形,辛じょっぱい,カラジョッパケレ,カラジョッパケレ
辛じょっぱけりゃ,1693,1693,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約１,辛じょっぱい,カラジョッパケリャ,カラジョッパケリャ
辛じょっぱきゃ,1695,1695,7454,形容詞,自立,*,*,形容詞・アウオ段,仮定縮約２,辛じょっぱい,カラジョッパキャ,カラジョッパキャ
甘じょっぱい,1701,1701,7454,形容詞,自立,*,*,形容詞・アウオ段,基本形,甘じょっぱい,アマジョッパイ,アマジョッパイ
甘じょっぱかろ,1706,1706,7454,形容詞,自立,*,*,形容詞・アウオ段,未然ウ接続,甘じょっぱい,アマジョッパカロ,アマジョッパカロ
