きゅうすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,きゅうする,キュウスン,キュースン
若がえん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,若がえる,ワカガエン,ワカガエン
推し量ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,推し量る,オシハカン,オシハカン
見積もれん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,見積もれる,ミツモレン,ミツモレン
填めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,填める,ハメン,ハメン
広がん,842,842,9284,動詞,自立,*,*,五段・ラ行撥音便,基本形,広がる,ヒロガン,ヒロガン
油染みん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,油染みる,アブラジミン,アブラジミン
聞き付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,聞き付ける,キキツケン,キキツケン
さかのぼれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,さかのぼれる,サカノボレン,サカノボレン
手づまん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,手づまる,テヅマン,テヅマン
へしゃげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,へしゃげる,ヘシャゲン,ヘシャゲン
愛せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,愛せる,アイセン,アイセン
焦れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,焦れる,ジレン,ジレン
嘲ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,嘲る,アザケン,アザケン
かっきん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かっきる,カッキン,カッキン
謝れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,謝れる,アヤマレン,アヤマレン
取り留めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り留める,トリトメン,トリトメン
縫い込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,縫い込める,ヌイコメン,ヌイコメン
因ん,842,842,9151,動詞,自立,*,*,五段・ラ行撥音便,基本形,因る,ヨン,ヨン
ならべたてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ならべたてる,ナラベタテン,ナラベタテン
みてとれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みてとれる,ミテトレン,ミテトレン
のりうつん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,のりうつる,ノリウツン,ノリウツン
言いすてん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言いすてる,イイステン,イーステン
あてつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あてつける,アテツケン,アテツケン
手懐けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,手懐ける,テナヅケン,テナズケン
買い上がん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,買い上がる,カイアガン,カイアガン
ぬぐいとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ぬぐいとる,ヌグイトン,ヌグイトン
娶せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,娶せる,メアワセン,メアワセン
しんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,しんずる,シンズン,シンズン
うとんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,うとんずる,ウトンズン,ウトンズン
とりあえん,589,589,12202,動詞,自立,*,*,一段撥音便,基本形,とりあえる,トリアエン,トリアエン
抜合せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,抜合せる,ヌキアワセン,ヌキアワセン
替われん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,替われる,カワレン,カワレン
緩めん,589,589,9281,動詞,自立,*,*,一段撥音便,基本形,緩める,ユルメン,ユルメン
産まれん,589,589,9090,動詞,自立,*,*,一段撥音便,基本形,産まれる,ウマレン,ウマレン
飛出ん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,飛出る,トビデン,トビデン
うりとばせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うりとばせる,ウリトバセン,ウリトバセン
へんずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,へんずる,ヘンズン,ヘンズン
戻れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,戻れる,モドレン,モドレン
塗り立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,塗り立てる,ヌリタテン,ヌリタテン
差しあげん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,差しあげる,サシアゲン,サシアゲン
組み合わせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,組み合わせる,クミアワセン,クミアワセン
跳ね上がん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,跳ね上がる,ハネアガン,ハネアガン
捩じ向けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,捩じ向ける,ネジムケン,ネジムケン
高ぶん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,高ぶる,タカブン,タカブン
書き捨てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,書き捨てる,カキステン,カキステン
列べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,列べる,ナラベン,ナラベン
きそえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,きそえる,キソエン,キソエン
攀じん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,攀じる,ヨジン,ヨジン
ぬすみだせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬすみだせる,ヌスミダセン,ヌスミダセン
追っかけん,589,589,8985,動詞,自立,*,*,一段撥音便,基本形,追っかける,オッカケン,オッカケン
とかせん,589,589,12168,動詞,自立,*,*,一段撥音便,基本形,とかせる,トカセン,トカセン
みつげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みつげる,ミツゲン,ミツゲン
すりこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すりこめる,スリコメン,スリコメン
押せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,押せる,オセン,オセン
すじばん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,すじばる,スジバン,スジバン
ならべん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ならべる,ナラベン,ナラベン
飾りたてん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,飾りたてる,カザリタテン,カザリタテン
あゆみよれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あゆみよれる,アユミヨレン,アユミヨレン
かねん,1008,1008,12786,動詞,非自立,*,*,一段撥音便,基本形,かねる,カネン,カネン
たちまわん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,たちまわる,タチマワン,タチマワン
アジん,842,842,8057,動詞,自立,*,*,五段・ラ行撥音便,基本形,アジる,アジン,アジン
さびれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,さびれる,サビレン,サビレン
ころがせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ころがせる,コロガセン,コロガセン
たたきこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,たたきこめる,タタキコメン,タタキコメン
とどろかせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とどろかせる,トドロカセン,トドロカセン
てむかえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,てむかえる,テムカエン,テムカエン
投付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,投付ける,ナゲツケン,ナゲツケン
ぶん,842,842,12130,動詞,自立,*,*,五段・ラ行撥音便,基本形,ぶる,ブン,ブン
わりびけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,わりびける,ワリビケン,ワリビケン
ホレん,589,589,8057,動詞,自立,*,*,一段撥音便,基本形,ホレる,ホレン,ホレン
さしおさえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,さしおさえる,サシオサエン,サシオサエン
なおん,842,842,12252,動詞,自立,*,*,五段・ラ行撥音便,基本形,なおる,ナオン,ナオン
跳ね返ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,跳ね返る,ハネカエン,ハネカエン
連なん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,連なる,ツラナン,ツラナン
見れん,589,589,8937,動詞,自立,*,*,一段撥音便,基本形,見れる,ミレン,ミレン
干ん,589,589,9054,動詞,自立,*,*,一段撥音便,基本形,干る,ヒン,ヒン
たむろすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,たむろする,タムロスン,タムロスン
戴けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,戴ける,イタダケン,イタダケン
言いこめん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言いこめる,イイコメン,イーコメン
おきん,589,589,12312,動詞,自立,*,*,一段撥音便,基本形,おきる,オキン,オキン
かたちづくん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かたちづくる,カタチヅクン,カタチズクン
茹だん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,茹だる,ウダン,ウダン
茹だん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,茹だる,ユダン,ユダン
すわり込めん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すわり込める,スワリコメン,スワリコメン
眠ん,842,842,8919,動詞,自立,*,*,五段・ラ行撥音便,基本形,眠る,ネムン,ネムン
はき違えん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はき違える,ハキチガエン,ハキチガエン
乗取ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,乗取る,ノットン,ノットン
とだえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,とだえる,トダエン,トダエン
ささげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ささげる,ササゲン,ササゲン
まかれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,まかれる,マカレン,マカレン
傾げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,傾げる,カシゲン,カシゲン
傾げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,傾げる,カタゲン,カタゲン
ふりたてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふりたてる,フリタテン,フリタテン
ふくすん,536,536,12167,動詞,自立,*,*,サ変・−スル撥音便,基本形,ふくする,フクスン,フクスン
超えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,超える,コエン,コエン
立ち代わん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,立ち代わる,タチカワン,タチカワン
とりかかん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,とりかかる,トリカカン,トリカカン
寂びん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,寂びる,サビン,サビン
戯れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,戯れる,ザレン,ザレン
戯れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,戯れる,タワムレン,タワムレン
引き替えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,引き替える,ヒキカエン,ヒキカエン
うわん,842,842,12602,動詞,自立,*,*,五段・ラ行撥音便,基本形,うわる,ウワン,ウワン
着ん,589,589,8668,動詞,自立,*,*,一段撥音便,基本形,着る,キン,キン
あたん,842,842,11529,動詞,自立,*,*,五段・ラ行撥音便,基本形,あたる,アタン,アタン
事寄せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,事寄せる,コトヨセン,コトヨセン
はいでん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,はいでる,ハイデン,ハイデン
かいきん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,かいきる,カイキン,カイキン
附すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,附する,フスン,フスン
掻き暮れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,掻き暮れる,カキクレン,カキクレン
ふくれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ふくれる,フクレン,フクレン
つづん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,つづる,ツヅン,ツズン
シラケん,589,589,8057,動詞,自立,*,*,一段撥音便,基本形,シラケる,シラケン,シラケン
待ち合せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,待ち合せる,マチアワセン,マチアワセン
ぬけでん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぬけでる,ヌケデン,ヌケデン
確かめん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,確かめる,タシカメン,タシカメン
しみいん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,しみいる,シミイン,シミイン
立ち止まん,842,842,9090,動詞,自立,*,*,五段・ラ行撥音便,基本形,立ち止まる,タチドマン,タチドマン
いいわたせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,いいわたせる,イイワタセン,イーワタセン
思い当ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,思い当る,オモイアタン,オモイアタン
強請ん,842,842,9089,動詞,自立,*,*,五段・ラ行撥音便,基本形,強請る,ネダン,ネダン
しもがれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,しもがれる,シモガレン,シモガレン
提げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,提げる,サゲン,サゲン
提げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,提げる,ヒッサゲン,ヒッサゲン
連れ出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,連れ出せる,ツレダセン,ツレダセン
刷ん,842,842,8798,動詞,自立,*,*,五段・ラ行撥音便,基本形,刷る,スン,スン
すぐれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,すぐれる,スグレン,スグレン
晴れん,589,589,9079,動詞,自立,*,*,一段撥音便,基本形,晴れる,ハレン,ハレン
あおむけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,あおむける,アオムケン,アオムケン
わたせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,わたせる,ワタセン,ワタセン
聞付けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,聞付ける,キキツケン,キキツケン
見付かん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,見付かる,ミツカン,ミツカン
擢んでん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,擢んでる,ヌキンデン,ヌキンデン
恐れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,恐れる,オソレン,オソレン
もうしあわせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,もうしあわせる,モウシアワセン,モーシアワセン
下ろせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,下ろせる,オロセン,オロセン
据わん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,据わる,スワン,スワン
なじめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,なじめる,ナジメン,ナジメン
ぶちあてん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぶちあてる,ブチアテン,ブチアテン
買い切ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,買い切る,カイキン,カイキン
干せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,干せる,ホセン,ホセン
ですぎん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ですぎる,デスギン,デスギン
凭せかけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,凭せかける,モタセカケン,モタセカケン
立どまん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,立どまる,タチドマン,タチドマン
投げ棄てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,投げ棄てる,ナゲステン,ナゲステン
挟み込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,挟み込める,ハサミコメン,ハサミコメン
めざめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,めざめる,メザメン,メザメン
にがみばしん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,にがみばしる,ニガミバシン,ニガミバシン
のれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,のれる,ノレン,ノレン
くれん,589,589,11905,動詞,自立,*,*,一段撥音便,基本形,くれる,クレン,クレン
逸れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,逸れる,ソレン,ソレン
ひきさげん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ひきさげる,ヒキサゲン,ヒキサゲン
ウケん,589,589,8057,動詞,自立,*,*,一段撥音便,基本形,ウケる,ウケン,ウケン
えらべん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,えらべる,エラベン,エラベン
引合せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,引合せる,ヒキアワセン,ヒキアワセン
笑いかけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,笑いかける,ワライカケン,ワライカケン
拗けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,拗ける,ネジケン,ネジケン
下げ渋ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,下げ渋る,サゲシブン,サゲシブン
転げ落ちん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,転げ落ちる,コロゲオチン,コロゲオチン
過ぎ去ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,過ぎ去る,スギサン,スギサン
有り合わせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,有り合わせる,アリアワセン,アリアワセン
ぞんじん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ぞんじる,ゾンジン,ゾンジン
討てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,討てる,ウテン,ウテン
いいよん,842,842,12212,動詞,自立,*,*,五段・ラ行撥音便,基本形,いいよる,イイヨン,イーヨン
からません,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,からませる,カラマセン,カラマセン
買い受けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,買い受ける,カイウケン,カイウケン
触れ回ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,触れ回る,フレマワン,フレマワン
煉れん,589,589,9103,動詞,自立,*,*,一段撥音便,基本形,煉れる,ネレン,ネレン
晴れわたん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,晴れわたる,ハレワタン,ハレワタン
きえん,589,589,12166,動詞,自立,*,*,一段撥音便,基本形,きえる,キエン,キエン
ひん曲がん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,ひん曲がる,ヒンマガン,ヒンマガン
くもん,842,842,12216,動詞,自立,*,*,五段・ラ行撥音便,基本形,くもる,クモン,クモン
へだたん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,へだたる,ヘダタン,ヘダタン
えぐれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,えぐれる,エグレン,エグレン
組みなおせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,組みなおせる,クミナオセン,クミナオセン
うたぐん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,うたぐる,ウタグン,ウタグン
たばかん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,たばかる,タバカン,タバカン
借り集めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,借り集める,カリアツメン,カリアツメン
くいしばん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,くいしばる,クイシバン,クイシバン
言い寄れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,言い寄れる,イイヨレン,イーヨレン
嬲ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,嬲る,ナブン,ナブン
裏返ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,裏返る,ウラガエン,ウラガエン
はいあがん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,はいあがる,ハイアガン,ハイアガン
防げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,防げる,フセゲン,フセゲン
砕けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,砕ける,クダケン,クダケン
うちはたせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,うちはたせる,ウチハタセン,ウチハタセン
取り出せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,取り出せる,トリダセン,トリダセン
こまん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,こまる,コマン,コマン
修すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,修する,シュウスン,シュースン
組み替えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,組み替える,クミカエン,クミカエン
すじん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,すじる,スジン,スジン
呼入れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,呼入れる,ヨビイレン,ヨビイレン
つきもどせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つきもどせる,ツキモドセン,ツキモドセン
書き立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,書き立てる,カキタテン,カキタテン
あわせん,589,589,12163,動詞,自立,*,*,一段撥音便,基本形,あわせる,アワセン,アワセン
釣りあげん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,釣りあげる,ツリアゲン,ツリアゲン
追い捲ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,追い捲る,オイマクン,オイマクン
映じん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,映じる,エイジン,エイジン
触れん,589,589,9069,動詞,自立,*,*,一段撥音便,基本形,触れる,フレン,フレン
訣れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,訣れる,ワカレン,ワカレン
死に変ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,死に変る,シニカワン,シニカワン
抗すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,抗する,コウスン,コースン
申し出でん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,申し出でる,モウシデン,モーシデン
こころみん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こころみる,ココロミン,ココロミン
かいかえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,かいかえる,カイカエン,カイカエン
搦めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,搦める,カラメン,カラメン
ついやせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ついやせる,ツイヤセン,ツイヤセン
おちつけん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,おちつける,オチツケン,オチツケン
忘れかけん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,忘れかける,ワスレカケン,ワスレカケン
けずりとん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,けずりとる,ケズリトン,ケズリトン
よっぱらえん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,よっぱらえる,ヨッパラエン,ヨッパラエン
引ずん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,引ずる,ヒキズン,ヒキズン
免ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,免ずる,メンズン,メンズン
申し聞けん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,申し聞ける,モウシキケン,モーシキケン
詣でん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,詣でる,モウデン,モーデン
くゆらせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,くゆらせる,クユラセン,クユラセン
混ぜ返せん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,混ぜ返せる,マゼカエセン,マゼカエセン
結べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,結べる,ムスベン,ムスベン
突っ込めん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,突っ込める,ツッコメン,ツッコメン
贈れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,贈れる,オクレン,オクレン
どうずん,547,547,12167,動詞,自立,*,*,サ変・−ズル撥音便,基本形,どうずる,ドウズン,ドーズン
みたせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みたせる,ミタセン,ミタセン
ざれん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ざれる,ザレン,ザレン
すぎさん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,すぎさる,スギサン,スギサン
刈りとん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,刈りとる,カリトン,カリトン
示しあわせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,示しあわせる,シメシアワセン,シメシアワセン
つれこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つれこめる,ツレコメン,ツレコメン
押し入れん,589,589,9192,動詞,自立,*,*,一段撥音便,基本形,押し入れる,オシイレン,オシイレン
割り当てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,割り当てる,ワリアテン,ワリアテン
ねじ曲げん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,ねじ曲げる,ネジマゲン,ネジマゲン
みこめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,みこめる,ミコメン,ミコメン
乗移ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,乗移る,ノリウツン,ノリウツン
屈まん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,屈まる,クグマン,クグマン
肥れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,肥れる,フトレン,フトレン
むつかん,842,842,12167,動詞,自立,*,*,五段・ラ行撥音便,基本形,むつかる,ムツカン,ムツカン
見縊ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,見縊る,ミクビン,ミクビン
置換えん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,置換える,オキカエン,オキカエン
躍りかかん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,躍りかかる,オドリカカン,オドリカカン
捗ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,捗る,ハカドン,ハカドン
弔すん,536,536,9091,動詞,自立,*,*,サ変・−スル撥音便,基本形,弔する,チョウスン,チョースン
たちよん,842,842,12170,動詞,自立,*,*,五段・ラ行撥音便,基本形,たちよる,タチヨン,タチヨン
呼べん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,呼べる,ヨベン,ヨベン
つれだせん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,つれだせる,ツレダセン,ツレダセン
流ん,589,589,9513,動詞,自立,*,*,一段撥音便,基本形,流る,ナガレン,ナガレン
通り掛かん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,通り掛かる,トオリカカン,トーリカカン
抱き取ん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,抱き取る,ダキトン,ダキトン
亡びん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,亡びる,ホロビン,ホロビン
呼ばわん,842,842,9091,動詞,自立,*,*,五段・ラ行撥音便,基本形,呼ばわる,ヨバワン,ヨバワン
突き合わせん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,突き合わせる,ツキアワセン,ツキアワセン
講ずん,547,547,9091,動詞,自立,*,*,サ変・−ズル撥音便,基本形,講ずる,コウズン,コーズン
知り合えん,589,589,9090,動詞,自立,*,*,一段撥音便,基本形,知り合える,シリアエン,シリアエン
つきん,589,589,12547,動詞,自立,*,*,一段撥音便,基本形,つきる,ツキン,ツキン
振立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,振立てる,フリタテン,フリタテン
織り上げん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,織り上げる,オリアゲン,オリアゲン
なれん,589,589,12220,動詞,自立,*,*,一段撥音便,基本形,なれる,ナレン,ナレン
せばめん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,せばめる,セバメン,セバメン
苛立てん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,苛立てる,イラダテン,イラダテン
こりん,589,589,12167,動詞,自立,*,*,一段撥音便,基本形,こりる,コリン,コリン
縒れん,589,589,9091,動詞,自立,*,*,一段撥音便,基本形,縒れる,ヨレン,ヨレン
