えっがらい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,えっがらい,エッガライ,エッガライ
えっがらかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,えっがらい,エッガラカッ,エッガラカッ
えっがら,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,えっがらい,エッガラ,エッガラ
つったない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,つったない,ツッタナイ,ツッタナイ
つったなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,つったない,ツッタナカッ,ツッタナカッ
つったな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,つったない,ツッタナ,ツッタナ
みっじかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっじかい,ミッジカイ,ミッジカイ
みっじかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっじかい,ミッジカカッ,ミッジカカッ
みっじか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,みっじかい,ミッジカ,ミッジカ
てっばやい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっばやい,テッバヤイ,テッバヤイ
てっばやかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっばやい,テッバヤカッ,テッバヤカッ
てっばや,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっばやい,テッバヤ,テッバヤ
おっっきい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっっきい,オッッキイ,オッッキイ
おっっきかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっっきい,オッッキカッ,オッッキカッ
おっっき,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっっきい,オッッキ,オッッキ
みっやすい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっやすい,ミッヤスイ,ミッヤスイ
みっやすかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっやすい,ミッヤスカッ,ミッヤスカッ
みっやす,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,みっやすい,ミッヤス,ミッヤス
なっかよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,なっかよい,ナッカヨイ,ナッカヨイ
なっかよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,なっかよい,ナッカヨカッ,ナッカヨカッ
なっかよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,なっかよい,ナッカヨ,ナッカヨ
めっづらい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,めっづらい,メッヅライ,メッヅライ
めっづらかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めっづらい,メッヅラカッ,メッヅラカッ
めっづら,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,めっづらい,メッヅラ,メッヅラ
いっとどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっとどい,イットドイ,イットドイ
いっとどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっとどい,イットドカッ,イットドカッ
いっとど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっとどい,イットド,イットド
きっづよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっづよい,キッヅヨイ,キッヅヨイ
きっづよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっづよい,キッヅヨカッ,キッヅヨカッ
きっづよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっづよい,キッヅヨ,キッヅヨ
かっよわい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっよわい,カッヨワイ,カッヨワイ
かっよわかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっよわい,カッヨワカッ,カッヨワカッ
かっよわ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっよわい,カッヨワ,カッヨワ
びっんない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,びっんない,ビッンナイ,ビッンナイ
びっんなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,びっんない,ビッンナカッ,ビッンナカッ
びっんな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,びっんない,ビッンナ,ビッンナ
ひっだるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひっだるい,ヒッダルイ,ヒッダルイ
ひっだるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひっだるい,ヒッダルカッ,ヒッダルカッ
ひっだる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ひっだるい,ヒッダル,ヒッダル
きっしょい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっしょい,キッショイ,キッショイ
きっしょかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっしょい,キッショカッ,キッショカッ
きっしょ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっしょい,キッショ,キッショ
けっうとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっうとい,ケッウトイ,ケッウトイ
けっうとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっうとい,ケッウトカッ,ケッウトカッ
けっうと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっうとい,ケッウト,ケッウト
きっわどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっわどい,キッワドイ,キッワドイ
きっわどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっわどい,キッワドカッ,キッワドカッ
きっわど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっわどい,キッワド,キッワド
すっげない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっげない,スッゲナイ,スッゲナイ
すっげなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっげない,スッゲナカッ,スッゲナカッ
すっげな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっげない,スッゲナ,スッゲナ
きっまずい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっまずい,キッマズイ,キッマズイ
きっまずかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっまずい,キッマズカッ,キッマズカッ
きっまず,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっまずい,キッマズ,キッマズ
たっやすい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,たっやすい,タッヤスイ,タッヤスイ
たっやすかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,たっやすい,タッヤスカッ,タッヤスカッ
たっやす,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,たっやすい,タッヤス,タッヤス
いっかつい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,いっかつい,イッカツイ,イッカツイ
いっかつかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,いっかつい,イッカツカッ,イッカツカッ
いっかつ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,いっかつい,イッカツ,イッカツ
しっぶとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっぶとい,シッブトイ,シッブトイ
しっぶとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっぶとい,シッブトカッ,シッブトカッ
しっぶと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっぶとい,シッブト,シッブト
すっけない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっけない,スッケナイ,スッケナイ
すっけなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっけない,スッケナカッ,スッケナカッ
すっけな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっけない,スッケナ,スッケナ
あっくどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっくどい,アックドイ,アックドイ
あっくどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっくどい,アックドカッ,アックドカッ
あっくど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっくどい,アックド,アックド
めっざとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,めっざとい,メッザトイ,メッザトイ
めっざとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,めっざとい,メッザトカッ,メッザトカッ
めっざと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,めっざとい,メッザト,メッザト
まっばゆい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,まっばゆい,マッバユイ,マッバユイ
まっばゆかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,まっばゆい,マッバユカッ,マッバユカッ
まっばゆ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,まっばゆい,マッバユ,マッバユ
すっばやい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっばやい,スッバヤイ,スッバヤイ
すっばやかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっばやい,スッバヤカッ,スッバヤカッ
すっばや,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっばやい,スッバヤ,スッバヤ
せっつない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,せっつない,セッツナイ,セッツナイ
せっつなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,せっつない,セッツナカッ,セッツナカッ
せっつな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,せっつない,セッツナ,セッツナ
てっあつい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっあつい,テッアツイ,テッアツイ
てっあつかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっあつい,テッアツカッ,テッアツカッ
てっあつ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっあつい,テッアツ,テッアツ
ほっいない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ほっいない,ホッイナイ,ホッイナイ
ほっいなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ほっいない,ホッイナカッ,ホッイナカッ
ほっいな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ほっいない,ホッイナ,ホッイナ
ふっかあい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ふっかあい,フッカアイ,フッカアイ
ふっかあかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ふっかあい,フッカアカッ,フッカアカッ
ふっかあ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ふっかあい,フッカア,フッカア
こっぶかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっぶかい,コッブカイ,コッブカイ
こっぶかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっぶかい,コッブカカッ,コッブカカッ
こっぶか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっぶかい,コッブカ,コッブカ
てっがるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっがるい,テッガルイ,テッガルイ
てっがるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっがるい,テッガルカッ,テッガルカッ
てっがる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっがるい,テッガル,テッガル
よっぎない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,よっぎない,ヨッギナイ,ヨッギナイ
よっぎなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,よっぎない,ヨッギナカッ,ヨッギナカッ
よっぎな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,よっぎない,ヨッギナ,ヨッギナ
たっっとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,たっっとい,タッットイ,タッットイ
たっっとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,たっっとい,タッットカッ,タッットカッ
たっっと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,たっっとい,タッット,タッット
あっえない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっえない,アッエナイ,アッエナイ
あっえなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっえない,アッエナカッ,アッエナカッ
あっえな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっえない,アッエナ,アッエナ
しっんきい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっんきい,シッンキイ,シッンキイ
しっんきかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっんきい,シッンキカッ,シッンキカッ
しっんき,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっんきい,シッンキ,シッンキ
ちっいさい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっいさい,チッイサイ,チッイサイ
ちっいさかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっいさい,チッイサカッ,チッイサカッ
ちっいさ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ちっいさい,チッイサ,チッイサ
てっいたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっいたい,テッイタイ,テッイタイ
てっいたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっいたい,テッイタカッ,テッイタカッ
てっいた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっいたい,テッイタ,テッイタ
てっひどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっひどい,テッヒドイ,テッヒドイ
てっひどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっひどい,テッヒドカッ,テッヒドカッ
てっひど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっひどい,テッヒド,テッヒド
うっさんい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,うっさんい,ウッサンイ,ウッサンイ
うっさんかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,うっさんい,ウッサンカッ,ウッサンカッ
うっさん,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,うっさんい,ウッサン,ウッサン
みっづらい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,みっづらい,ミッヅライ,ミッヅライ
みっづらかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,みっづらい,ミッヅラカッ,ミッヅラカッ
みっづら,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,みっづらい,ミッヅラ,ミッヅラ
てっごわい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっごわい,テッゴワイ,テッゴワイ
てっごわかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっごわい,テッゴワカッ,テッゴワカッ
てっごわ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっごわい,テッゴワ,テッゴワ
しっかくい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっかくい,シッカクイ,シッカクイ
しっかくかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっかくい,シッカクカッ,シッカクカッ
しっかく,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっかくい,シッカク,シッカク
けっだるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっだるい,ケッダルイ,ケッダルイ
けっだるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっだるい,ケッダルカッ,ケッダルカッ
けっだる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっだるい,ケッダル,ケッダル
すっくない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっくない,スックナイ,スックナイ
すっくなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっくない,スックナカッ,スックナカッ
すっくな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっくない,スックナ,スックナ
しっょぼい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,しっょぼい,シッョボイ,シッョボイ
しっょぼかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,しっょぼい,シッョボカッ,シッョボカッ
しっょぼ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,しっょぼい,シッョボ,シッョボ
てっあらい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,てっあらい,テッアライ,テッアライ
てっあらかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,てっあらい,テッアラカッ,テッアラカッ
てっあら,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,てっあらい,テッアラ,テッアラ
がっめつい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,がっめつい,ガッメツイ,ガッメツイ
がっめつかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,がっめつい,ガッメツカッ,ガッメツカッ
がっめつ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,がっめつい,ガッメツ,ガッメツ
かっぼそい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっぼそい,カッボソイ,カッボソイ
かっぼそかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっぼそい,カッボソカッ,カッボソカッ
かっぼそ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっぼそい,カッボソ,カッボソ
じっつない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,じっつない,ジッツナイ,ジッツナイ
じっつなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,じっつない,ジッツナカッ,ジッツナカッ
じっつな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,じっつない,ジッツナ,ジッツナ
かっぐろい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,かっぐろい,カッグロイ,カッグロイ
かっぐろかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,かっぐろい,カッグロカッ,カッグロカッ
かっぐろ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,かっぐろい,カッグロ,カッグロ
ひっらたい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひっらたい,ヒッラタイ,ヒッラタイ
ひっらたかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひっらたい,ヒッラタカッ,ヒッラタカッ
ひっらた,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ひっらたい,ヒッラタ,ヒッラタ
すっるどい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっるどい,スッルドイ,スッルドイ
すっるどかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっるどい,スッルドカッ,スッルドカッ
すっるど,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっるどい,スッルド,スッルド
きっがるい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっがるい,キッガルイ,キッガルイ
きっがるかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっがるい,キッガルカッ,キッガルカッ
きっがる,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっがるい,キッガル,キッガル
やっむない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,やっむない,ヤッムナイ,ヤッムナイ
やっむなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,やっむない,ヤッムナカッ,ヤッムナカッ
やっむな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,やっむない,ヤッムナ,ヤッムナ
あっやうい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっやうい,アッヤウイ,アッヤウイ
あっやうかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっやうい,アッヤウカッ,アッヤウカッ
あっやう,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっやうい,アッヤウ,アッヤウ
おっもろい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,おっもろい,オッモロイ,オッモロイ
おっもろかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,おっもろい,オッモロカッ,オッモロカッ
おっもろ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,おっもろい,オッモロ,オッモロ
ねっつこい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ねっつこい,ネッツコイ,ネッツコイ
ねっつこかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ねっつこい,ネッツコカッ,ネッツコカッ
ねっつこ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ねっつこい,ネッツコ,ネッツコ
ひっよわい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ひっよわい,ヒッヨワイ,ヒッヨワイ
ひっよわかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ひっよわい,ヒッヨワカッ,ヒッヨワカッ
ひっよわ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ひっよわい,ヒッヨワ,ヒッヨワ
さっやけい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,さっやけい,サッヤケイ,サッヤケイ
さっやけかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,さっやけい,サッヤケカッ,サッヤケカッ
さっやけ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,さっやけい,サッヤケ,サッヤケ
のっぶとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,のっぶとい,ノッブトイ,ノッブトイ
のっぶとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,のっぶとい,ノッブトカッ,ノッブトカッ
のっぶと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,のっぶとい,ノッブト,ノッブト
ちっょろい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ちっょろい,チッョロイ,チッョロイ
ちっょろかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ちっょろい,チッョロカッ,チッョロカッ
ちっょろ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ちっょろい,チッョロ,チッョロ
あっぶない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,あっぶない,アッブナイ,アッブナイ
あっぶなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,あっぶない,アッブナカッ,アッブナカッ
あっぶな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,あっぶない,アッブナ,アッブナ
けっだかい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,けっだかい,ケッダカイ,ケッダカイ
けっだかかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,けっだかい,ケッダカカッ,ケッダカカッ
けっだか,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,けっだかい,ケッダカ,ケッダカ
ずっぶとい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ずっぶとい,ズッブトイ,ズッブトイ
ずっぶとかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ずっぶとい,ズッブトカッ,ズッブトカッ
ずっぶと,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ずっぶとい,ズッブト,ズッブト
こっよない,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっよない,コッヨナイ,コッヨナイ
こっよなかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,こっよない,コッヨナカッ,コッヨナカッ
こっよな,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,こっよない,コッヨナ,コッヨナ
きっいろい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,きっいろい,キッイロイ,キッイロイ
きっいろかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,きっいろい,キッイロカッ,キッイロカッ
きっいろ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,きっいろい,キッイロ,キッイロ
のっどけい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,のっどけい,ノッドケイ,ノッドケイ
のっどけかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,のっどけい,ノッドケカッ,ノッドケカッ
のっどけ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,のっどけい,ノッドケ,ノッドケ
すっっごい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,すっっごい,スッッゴイ,スッッゴイ
すっっごかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,すっっごい,スッッゴカッ,スッッゴカッ
すっっご,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,すっっごい,スッッゴ,スッッゴ
ほっどよい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,ほっどよい,ホッドヨイ,ホッドヨイ
ほっどよかっ,1712,1712,8813,形容詞,自立,*,*,形容詞・アウオ段,連用タ接続,ほっどよい,ホッドヨカッ,ホッドヨカッ
ほっどよ,1703,1703,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形・縮約形,ほっどよい,ホッドヨ,ホッドヨ
こっぐらい,1701,1701,8813,形容詞,自立,*,*,形容詞・アウオ段,基本形,こっぐらい,コッグライ,コッグライ
