ニート,1594,1594,5815,名詞,一般,*,*,*,*,ニート,ニート,ニート
ネットサーフィン,1591,1591,7226,名詞,サ変接続,*,*,*,*,ネットサーフィン,ネットサーフィン,ネットサーフィン
ハリーポッター,1607,1607,7512,名詞,固有名詞,一般,*,*,*,ハリーポッター,ハリーポッター,ハリーポッター
ハリーポッター,1607,1607,7512,名詞,固有名詞,一般,*,*,*,ハリーポッター,ハリーポッター,ハリーポッター
バラエティ,1594,1594,5815,名詞,一般,*,*,*,*,バラエティ,バラエティ,バラエティ
バレバレ,1594,1594,5815,名詞,一般,*,*,*,*,ばればれ,バレバレ,バレバレ
バンクーバー,1611,1611,8693,名詞,固有名詞,地域,一般,*,*,バンクーバー,バンクーバー,バンクーバー
バーボン,1594,1594,5815,名詞,一般,*,*,*,*,バーボン,バーボン,バーボン
パズドラ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,パズドラ,パズドラ,パズドラ
パワハラ,1594,1594,5814,名詞,一般,*,*,*,*,パワハラ,パワハラ,パワハラ
ピーラー,1594,1594,5815,名詞,一般,*,*,*,*,ピーラー,ピーラー,ピーラー
フルスイング,1594,1594,5815,名詞,一般,*,*,*,*,フルスイング,フルスイング,フルスイング
ブレード,1594,1594,5815,名詞,一般,*,*,*,*,ブレード,ブレード,ブレード
ブログ,1594,1594,5814,名詞,一般,*,*,*,*,ブログ,ブログ,ブログ
プレステ,1607,1607,7500,名詞,固有名詞,一般,*,*,*,プレステ,プレステ,プレステ
プー太郎,1594,1594,5815,名詞,一般,*,*,*,*,プー太郎,プーラロウ,プータロー
ベイブレード,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ベイブレード,ベイブレード,ベイブレード
ホイップ,1594,1594,5815,名詞,一般,*,*,*,*,ホイップ,ホイップ,ホイップ
ボッタクリ,1594,1594,5815,名詞,一般,*,*,*,*,ボッタクリ,ボッタクリ,ボッタクリ
ポケモン,1594,1594,5774,名詞,一般,*,*,*,*,ポケモン,ポケモン,ポケモン
ポンタ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ポンタ,ポンタ,ポンタ
マイク,1609,1609,8387,名詞,固有名詞,人名,名,*,*,マイク,マイク,マイク
マゼマゼ,1594,1594,5815,名詞,一般,*,*,*,*,マゼマゼ,マゼマゼ,マゼマゼ
マチュピチュ,1611,1611,8990,名詞,固有名詞,地域,一般,*,*,マチュピチュ,マチュピチュ,マチュピチュ
ミスド,1614,1614,8604,名詞,固有名詞,組織,*,*,*,ミスド,ミスド,ミスド
モンハン,1607,1607,7424,名詞,固有名詞,一般,*,*,*,モンハン,モンハン,モンハン
ヤフオク,1594,1594,5815,名詞,一般,*,*,*,*,ヤフオク,ヤフオク,ヤフオク
ヤムチャ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ヤムチャ,ヤムチャ,ヤムチャ
ユニクロ,1614,1614,8677,名詞,固有名詞,組織,*,*,*,ユニクロ,ユニクロ,ユニクロ
ユニバ,1614,1614,8953,名詞,固有名詞,組織,*,*,*,ユニバ,ユニバ,ユニバ
ライティング,1594,1594,5815,名詞,一般,*,*,*,*,ライティング,ライティング,ライティング
ララポート,1614,1614,8953,名詞,固有名詞,組織,*,*,*,ララポート,ララポート,ララポート
ラーニング,1594,1594,5815,名詞,一般,*,*,*,*,ラーニング,ラーニング,ラーニング
リコーダー,1594,1594,5815,名詞,一般,*,*,*,*,リコーダー,リコーダー,リコーダー
リブ,1594,1594,5815,名詞,一般,*,*,*,*,リブ,リブ,リブ
リプレイ,1594,1594,5815,名詞,一般,*,*,*,*,リプレイ,リプレイ,リプレイ
レア,1617,1617,6332,名詞,形容動詞語幹,*,*,*,*,レア,レア,レア
レトロ,1617,1617,6323,名詞,形容動詞語幹,*,*,*,*,レトロ,レトロ,レトロ
レノボ,1614,1614,8953,名詞,固有名詞,組織,*,*,*,レノボ,レノボ,レノボ
ローズバッド,1594,1594,5815,名詞,一般,*,*,*,*,ローズバッド,ローズバッド,ローズバッド
ワンオク,1614,1614,8931,名詞,固有名詞,組織,*,*,*,ワンオク,ワンオク,ワンオク
ヴィッセル,1614,1614,8953,名詞,固有名詞,組織,*,*,*,ヴィッセル,ヴィッセル,ヴィッセル
三田,1611,1611,8832,名詞,固有名詞,地域,一般,*,*,三田,サンダ,サンダ
上が原,1614,1614,10690,名詞,固有名詞,組織,*,*,*,上が原,ウエガハラ,ウエガハラ
上ヶ原,1614,1614,9941,名詞,固有名詞,組織,*,*,*,上ヶ原,ウエガハラ,ウエガハラ
上捨都,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,上捨都,ウエサト,ウエサト
下ネタ,1594,1594,8238,名詞,一般,*,*,*,*,下ネタ,シモネタ,シモネタ
下手っぴ,1594,1594,8361,名詞,一般,*,*,*,*,下手っぴ,ヘタッピ,ヘタッピ
中1,1594,1594,10241,名詞,一般,*,*,*,*,中1,チュウイチ,チューイチ
中2,1594,1594,11095,名詞,一般,*,*,*,*,中2,チュウニ,チューニ
中3,1594,1594,7985,名詞,一般,*,*,*,*,中3,チュウサン,チューサン
中一,1594,1594,9159,名詞,一般,*,*,*,*,中一,チュウイチ,チューイチ
中三,1594,1594,6437,名詞,一般,*,*,*,*,中三,チュウサン,チューサン
中二,1594,1594,6806,名詞,一般,*,*,*,*,中二,チュウニ,チューニ
中川,1609,1609,12845,名詞,固有名詞,人名,名,*,*,中川,ナカガワ,ナカガワ
中米,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,中米,チュウベイ,チューベー
中高,1594,1594,9094,名詞,一般,*,*,*,*,中高,チュウコウ,チューコー
中１,1594,1594,8196,名詞,一般,*,*,*,*,中１,チュウイチ,チューイチ
中２,1594,1594,7669,名詞,一般,*,*,*,*,中２,チュウニ,チューニ
中３,1594,1594,7280,名詞,一般,*,*,*,*,中３,チュウサン,チューサン
交流会,1594,1594,8361,名詞,一般,*,*,*,*,交流会,コウリュウカイ,コウリュウカイ
代わり,1617,1617,5840,名詞,形容動詞語幹,*,*,*,*,代わり,カワリ,カワリ
住適,1614,1614,10839,名詞,固有名詞,組織,*,*,*,住適,スミテキ,スミテキ
健太,1609,1609,12845,名詞,固有名詞,人名,名,*,*,健太,ケンタ,ケンタ
入もん,1594,1594,8361,名詞,一般,*,*,*,*,入もん,イレモン,イレモン
入れもん,1594,1594,8361,名詞,一般,*,*,*,*,入れもん,イレモン,イレモン
八尾市,1611,1611,7397,名詞,固有名詞,地域,一般,*,*,八尾市,ヤオシ,ヤオシ
内蒙古,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,内蒙古,ナイモウコ,ナイモーコ
写め,1594,1594,8361,名詞,一般,*,*,*,*,写め,シャメ,シャメ
写メ,1594,1594,8361,名詞,一般,*,*,*,*,写メ,シャメ,シャメ
南草,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,南草,ミナクサ,ミナクサ
原チャ,1594,1594,8361,名詞,一般,*,*,*,*,原チャ,ゲンチャ,ゲンチャ
取っ替え引っ替え,1591,1591,8190,名詞,サ変接続,*,*,*,*,取っ替え引っ替え,トッカエヒッカエ,トッカエヒッカエ
唐揚げ,1594,1594,8297,名詞,一般,*,*,*,*,唐揚げ,カラアゲ,カラアゲ
坂本,1609,1609,12869,名詞,固有名詞,人名,名,*,*,坂本,サカモト,サカモト
外国人,1594,1594,7094,名詞,一般,*,*,*,*,外国人,ガイコクジン,ガイコクジン
多民族,1594,1594,8361,名詞,一般,*,*,*,*,多民族,タミンゾク,タミンゾク
大学祭,1594,1594,8361,名詞,一般,*,*,*,*,大学祭,ダイガクサイ,ダイガクサイ
姉,1594,1594,10088,名詞,一般,*,*,*,*,姉,ネエ,ネー
婚活,1591,1591,8189,名詞,サ変接続,*,*,*,*,婚活,コンカツ,コンカツ
学祭,1594,1594,8295,名詞,一般,*,*,*,*,学祭,ガクサイ,ガクサイ
学食,1594,1594,8360,名詞,一般,*,*,*,*,学食,ガクショク,ガクショク
安もん,1594,1594,8022,名詞,一般,*,*,*,*,安もん,ヤスモン,ヤスモン
定演,1594,1594,8360,名詞,一般,*,*,*,*,定演,テイエン,テイエン
小1,1594,1594,12368,名詞,一般,*,*,*,*,小1,ショウイチ,ショーイチ
小2,1594,1594,12810,名詞,一般,*,*,*,*,小2,ショウニ,ショーニ
小3,1594,1594,8356,名詞,一般,*,*,*,*,小3,ショウサン,ショーサン
小4,1594,1594,8052,名詞,一般,*,*,*,*,小4,ショウヨン,ショーヨン
小5,1594,1594,8270,名詞,一般,*,*,*,*,小5,ショウゴ,ショーゴ
小6,1594,1594,8081,名詞,一般,*,*,*,*,小6,ショウロク,ショーロク
小一,1594,1594,8372,名詞,一般,*,*,*,*,小一,ショウイチ,ショーイチ
小三,1594,1594,8284,名詞,一般,*,*,*,*,小三,ショウサン,ショーサン
小中,1594,1594,8337,名詞,一般,*,*,*,*,小中,ショウチュウ,ショーチュー
小中高,1594,1594,8327,名詞,一般,*,*,*,*,小中高,ショウチュウコウ,ショーチューコー
小二,1594,1594,8997,名詞,一般,*,*,*,*,小二,ショウニ,ショーニ
小五,1594,1594,9169,名詞,一般,*,*,*,*,小五,ショウゴ,ショーゴ
小六,1594,1594,7835,名詞,一般,*,*,*,*,小六,ショウロク,ショーロク
小四,1594,1594,7959,名詞,一般,*,*,*,*,小四,ショウヨン,ショーヨン
小１,1594,1594,7365,名詞,一般,*,*,*,*,小１,ショウイチ,ショーイチ
小２,1594,1594,8997,名詞,一般,*,*,*,*,小２,ショウニ,ショーニ
小３,1594,1594,8394,名詞,一般,*,*,*,*,小３,ショウサン,ショーサン
小４,1594,1594,6288,名詞,一般,*,*,*,*,小４,ショウヨン,ショーヨン
小５,1594,1594,6857,名詞,一般,*,*,*,*,小５,ショウゴ,ショーゴ
小６,1594,1594,6778,名詞,一般,*,*,*,*,小６,ショウロク,ショーロク
山小,1614,1614,10839,名詞,固有名詞,組織,*,*,*,山小,ヤマショウ,ヤマショー
建てもん,1594,1594,8361,名詞,一般,*,*,*,*,建てもん,タテモン,タテモン
建もん,1594,1594,8361,名詞,一般,*,*,*,*,建もん,タテモン,タテモン
愛小,1614,1614,10839,名詞,固有名詞,組織,*,*,*,愛小,アイショウ,アイショー
押しピン,1594,1594,8361,名詞,一般,*,*,*,*,おしピン,オシピン,オシピン
断裂,1591,1591,8190,名詞,サ変接続,*,*,*,*,断裂,ダンレツ,ダンレツ
新歓,1594,1594,8957,名詞,一般,*,*,*,*,新歓,シンカン,シンカン
新歓,1591,1591,7593,名詞,サ変接続,*,*,*,*,新歓,シンカン,シンカン
明光義塾,1614,1614,10839,名詞,固有名詞,組織,*,*,*,明光義塾,メイコウギジュク,メーコーギジュク
来来亭,1614,1614,10839,名詞,固有名詞,組織,*,*,*,来来亭,ライライテイ,ライライテー
東播,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,東播,トウバン,トーバン
松陰,1614,1614,10839,名詞,固有名詞,組織,*,*,*,松陰,ショウイン,ショーイン
松陰,1614,1614,10839,名詞,固有名詞,組織,*,*,*,松陰,ショウイン,ショーイン
果もん,1594,1594,8361,名詞,一般,*,*,*,*,くだもん,クダモン,クダモン
桂,1611,1611,13086,名詞,固有名詞,地域,一般,*,*,桂,カツラ,カツラ
武庫女,1615,1615,12213,名詞,固有名詞,組織,一般,*,*,武庫女,ムコジョ,ムコジョ
汚れ,1594,1594,8210,名詞,一般,*,*,*,*,汚れ,ヨゴレ,ヨゴレ
泉州,1611,1611,12105,名詞,固有名詞,地域,一般,*,*,泉州,センシュウ,センシュウ
洗いもん,1594,1594,8901,名詞,一般,*,*,*,*,洗いもん,アライモン,アライモン
洗もん,1594,1594,8438,名詞,一般,*,*,*,*,洗もん,アライモン,アライモン
混ぜ混ぜ,1591,1591,8190,名詞,サ変接続,*,*,*,*,混ぜ混ぜ,マゼマゼ,マゼマゼ
清教,1614,1614,10839,名詞,固有名詞,組織,*,*,*,清教,セイキョウ,セーキョー
漢検,1594,1594,8361,名詞,一般,*,*,*,*,漢検,カンケン,カンケン
片っぽ,1594,1594,8361,名詞,一般,*,*,*,*,片っぽ,カタッポ,カタッポ
特養,1594,1594,8361,名詞,一般,*,*,*,*,特養,トクヨウ,トクヨー
王寺,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,王寺,オウジ,オージ
甘デジ,1594,1594,9803,名詞,一般,*,*,*,*,甘デジ,アマデジ,アマデジ
生きもん,1594,1594,8361,名詞,一般,*,*,*,*,生きもん,イキモン,イキモン
生もん,1594,1594,8361,名詞,一般,*,*,*,*,生もん,イキモン,イキモン
生協,1614,1614,10839,名詞,固有名詞,組織,*,*,*,生協,セイキョウ,セーキョー
甲東,1611,1611,12646,名詞,固有名詞,地域,一般,*,*,甲東,コウトウ,コートー
甲陽園,1611,1611,13108,名詞,固有名詞,地域,一般,*,*,甲陽園,コウヨウエン,コーヨーエン
発表会,1594,1594,9322,名詞,一般,*,*,*,*,発表会,ハッピョウカイ,ハッピョウカイ
百均,1594,1594,4968,名詞,一般,*,*,*,*,百均,ヒャッキン,ヒャッキン
神鉄,1614,1614,10839,名詞,固有名詞,組織,*,*,*,神鉄,シンテツ,シンテツ
神鉄,1614,1614,10839,名詞,固有名詞,組織,*,*,*,神鉄,シンテツ,シンテツ
福娘,1594,1594,8361,名詞,一般,*,*,*,*,福娘,フクムスメ,フクムスメ
立命,1615,1615,12209,名詞,固有名詞,組織,一般,*,*,立命,リツメイ,リツメー
竹ひご,1594,1594,8361,名詞,一般,*,*,*,*,竹ひご,タケヒゴ,タケヒゴ
竹藪,1594,1594,8361,名詞,一般,*,*,*,*,竹藪,タケヤブ,タケヤブ
筋トレ,1594,1594,8361,名詞,一般,*,*,*,*,筋トレ,キントレ,キントレ
総合政策学部,1614,1614,10633,名詞,固有名詞,組織,*,*,*,総合政策部,ソウゴウセイサクガクブ,ソーゴーセーサクガクブ
総政,1614,1614,10252,名詞,固有名詞,組織,*,*,*,総合政策部,ソウセイ,ソーセー
胴囲,1594,1594,8361,名詞,一般,*,*,*,*,胴囲,ドウイ,ドウイ
若もん,1594,1594,8361,名詞,一般,*,*,*,*,若もん,ワカモン,ワカモン
英検,1594,1594,8361,名詞,一般,*,*,*,*,英検,エイケン,エーケン
買いもん,1594,1594,9480,名詞,一般,*,*,*,*,買いもん,カイモン,カイモン
買もん,1594,1594,8521,名詞,一般,*,*,*,*,買もん,カイモン,カイモン
走,1620,1620,12755,名詞,接尾,一般,*,*,*,走,ソウ,ソー
跳び,1594,1594,8561,名詞,一般,*,*,*,*,跳び,トビ,トビ
遊戯王,1594,1594,10259,名詞,一般,*,*,*,*,遊戯王,ユウギオウ,ユーギオー
酎ハイ,1594,1594,8361,名詞,一般,*,*,*,*,酎ハイ,チュウハイ,チューハイ
関学,1615,1615,12971,名詞,固有名詞,組織,一般,*,*,関学,カンガク,カンガク
関学生,1594,1594,8361,名詞,一般,*,*,*,*,関学生,カンガクセイ,カンガクセイ
関関,1615,1615,12213,名詞,固有名詞,組織,一般,*,*,関関,カンカン,カンカン
難波,1613,1613,9675,名詞,固有名詞,地域名,*,*,*,難波,ナンバ,ナンバ
食べもん,1594,1594,8592,名詞,一般,*,*,*,*,食べもん,タベモン,タベモン
食もん,1594,1594,8394,名詞,一般,*,*,*,*,食もん,タベモン,タベモン
飲みもん,1594,1594,8361,名詞,一般,*,*,*,*,飲みもん,ノミモン,ノミモン
飲もん,1594,1594,8361,名詞,一般,*,*,*,*,飲もん,ノミモン,ノミモン
高1,1594,1594,13298,名詞,一般,*,*,*,*,高1,コウイチ,コーイチ
高2,1594,1594,13748,名詞,一般,*,*,*,*,高2,コウニ,コーニ
高3,1594,1594,7949,名詞,一般,*,*,*,*,高3,コウサン,コーサン
高一,1594,1594,8031,名詞,一般,*,*,*,*,高一,コウイチ,コーイチ
高三,1594,1594,8053,名詞,一般,*,*,*,*,高三,コウサン,コーサン
高二,1594,1594,9359,名詞,一般,*,*,*,*,高二,コウニ,コーニ
高槻,1611,1611,12699,名詞,固有名詞,地域,一般,*,*,高槻,タカツキ,タカツキ
高１,1594,1594,6068,名詞,一般,*,*,*,*,高１,コウイチ,コーイチ
高２,1594,1594,5895,名詞,一般,*,*,*,*,高２,コウニ,コーニ
高３,1594,1594,5369,名詞,一般,*,*,*,*,高３,コウサン,コーサン
龍馬,1609,1609,12845,名詞,固有名詞,人名,名,*,*,龍馬,リョウマ,リョウマ
２ちゃんねる,1607,1607,1602,名詞,固有名詞,一般,*,*,*,２ちゃんねる,２ちゃんねる,２ちゃんねる
２チャン,1607,1607,1602,名詞,固有名詞,一般,*,*,*,２チャン,２チャン,２チャン
Ｂ‘Ｚ,1614,1614,6436,名詞,固有名詞,組織,*,*,*,Ｂ‘Ｚ,Ｂ‘Ｚ,Ｂ‘Ｚ
ＥＣ,1607,1607,5701,名詞,固有名詞,一般,*,*,*,ＥＣ,ＥＣ,ＥＣ
ＥＳＳ,1607,1607,5701,名詞,固有名詞,一般,*,*,*,ＥＳＳ,ＥＳＳ,ＥＳＳ
Ｊポップ,1594,1594,5311,名詞,一般,*,*,*,*,Ｊポップ,ジェポップ,ジェポップ
ＪーＰＯＰ,1594,1594,5311,名詞,一般,*,*,*,*,ＪーＰＯＰ,ＪーＰＯＰ,ＪーＰＯＰ
ＪＰＯＰ,1594,1594,5311,名詞,一般,*,*,*,*,ＪＰＯＰ,ＪＰＯＰ,ＪＰＯＰ
ＪＲ,1614,1614,6436,名詞,固有名詞,組織,*,*,*,ＪＲ,ＪＲ,ＪＲ
Ｋポップ,1594,1594,5311,名詞,一般,*,*,*,*,Ｋポップ,ケーポップ,ケーポップ
ＫーＰＯＰ,1594,1594,5311,名詞,一般,*,*,*,*,ＫーＰＯＰ,ＫーＰＯＰ,ＫーＰＯＰ
ＫＰＯＰ,1594,1594,5311,名詞,一般,*,*,*,*,ＫＰＯＰ,ＫＰＯＰ,ＫＰＯＰ
ＮＨＫ,1614,1614,6436,名詞,固有名詞,組織,*,*,*,ＮＨＫ,ＮＨＫ,ＮＨＫ
ＮＳＣ,1594,1594,5311,名詞,一般,*,*,*,*,ＮＳＣ,ＮＳＣ,ＮＳＣ
ＯＬ,1594,1594,5856,名詞,一般,*,*,*,*,ＯＬ,ＯＬ,ＯＬ
ＰＳＰ,1607,1607,5245,名詞,固有名詞,一般,*,*,*,ＰＳＰ,ＰＳＰ,ＰＳＰ
ＰＴＡ,1614,1614,6436,名詞,固有名詞,組織,*,*,*,ＰＴＡ,ＰＴＡ,ＰＴＡ
ＵＳＪ,1614,1614,6436,名詞,固有名詞,組織,*,*,*,ＵＳＪ,ＵＳＪ,ＵＳＪ
Ｗｉｉ,1607,1607,5701,名詞,固有名詞,一般,*,*,*,Ｗｉｉ,Ｗｉｉ,Ｗｉｉ
くそ,1594,1594,11184,名詞,一般,*,*,*,*,くそ,クソ,クソ
め,1620,1620,11755,名詞,接尾,一般,*,*,*,め,メ,メ
イントラ,1594,1594,5815,名詞,一般,*,*,*,*,イントラ,イントラ,イントラ
イントラデビュー,1594,1594,5815,名詞,一般,*,*,*,*,イントラデビュー,イントラデビュー,イントラデビュー
ズンバ,1614,1614,8953,名詞,固有名詞,組織,*,*,*,ズンバ,ズンバ,ズンバ
ピラティス,1594,1594,5815,名詞,一般,*,*,*,*,ピラティス,ピラティス,ピラティス
エアロ,1594,1594,5815,名詞,一般,*,*,*,*,エアロ,エアロ,エアロ
キッズチア,1594,1594,5815,名詞,一般,*,*,*,*,キッズチア,キッズチア,キッズチア
キッズ,1594,1594,5922,名詞,一般,*,*,*,*,キッズ,キッズ,キッズ
bt,1607,1607,5701,名詞,固有名詞,一般,*,*,*,bt,bt,bt
チア,1594,1594,5815,名詞,一般,*,*,*,*,チア,チア,チア
パイナポー,1594,1594,5815,名詞,一般,*,*,*,*,パイナポー,パイナポー,パイナポー
ラフテー,1594,1594,5815,名詞,一般,*,*,*,*,ラフテー,ラフテー,ラフテー
やなわらばー,1614,1614,11606,名詞,固有名詞,組織,*,*,*,やなわらばー,やなわらばー,やなわらばー
クソガキ,1594,1594,5815,名詞,一般,*,*,*,*,クソガキ,クソガキ,クソガキ
パピコ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,パピコ,パピコ,パピコ
ガンバ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,ガンバ,ガンバ,ガンバ
イベコン,1607,1607,7517,名詞,固有名詞,一般,*,*,*,イベコン,イベコン,イベコン
キャンギャル,1594,1594,5815,名詞,一般,*,*,*,*,キャンギャル,キャンギャル,キャンギャル
テープカット,1594,1594,5815,名詞,一般,*,*,*,*,テープカット,テープカット,テープカット
ピンポーン,1594,1594,5326,名詞,一般,*,*,*,*,ピンポーン,ピンポーン,ピンポーン
アナザースカイ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アナザースカイ,アナザースカイ,アナザースカイ
サキティ,1607,1607,7517,名詞,固有名詞,一般,*,*,*,サキティ,サキティ,サキティ
美姫,1609,1609,12845,名詞,固有名詞,人名,名,*,*,美姫,美姫,美姫
十二楽坊,1614,1614,6468,名詞,固有名詞,組織,*,*,*,十二楽坊,十二楽坊,十二楽坊
アラビアンナイト,1607,1607,7517,名詞,固有名詞,一般,*,*,*,アラビアンナイト,アラビアンナイト,アラビアンナイト
フリースケーティング,1594,1594,5815,名詞,一般,*,*,*,*,フリースケーティング,フリースケーティング,フリースケーティング
バッククロス,1594,1594,5815,名詞,一般,*,*,*,*,バッククロス,バッククロス,バッククロス
スリージャンプ,1594,1594,5815,名詞,一般,*,*,*,*,スリージャンプ,スリージャンプ,スリージャンプ
